13 -0.8360888494066852,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.0209120996507353 0.00028902222
13 -1.4315348873728686,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-2.4777767658233643 0.0016208681
13 -2.582228971273522,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-0.5255659688294683 0.00047712796
13 -2.062980341761149,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.1928126588906585 0.0007288
13 0.6358039276313412,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.8166068717394532 2.050681e-05
13 -1.7485002830578382,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,2.3648458621311375 0.0016489312
13 -1.5367615721252665,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-2.030860188897773,3.1476099893912832,-1.5367615721252665,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,3.1476099893912832 0.0004938089
13 -1.4596307404347462,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-2.15664418100773,3.270830405872985,-1.4596307404347462,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,3.270830405872985 0.010747749
13 3.568360164789851,0.02393836669601207,1.157012620861543,3.568360164789851,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,1.157012620861543,3.568360164789851,-0.8178802817312598,1.157012620861543,3.568360164789851,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,1.157012620861543 0.0001684765
13 -2.6126977778979343,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,1.1894955467402186 0.0006825681
13 3.93623747140692,-0.021474903325239825,1.2086540010414626,3.93623747140692,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,1.2086540010414626,3.93623747140692,-1.0714608972271282,1.2086540010414626,3.93623747140692,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,1.2086540010414626 1.3309173e-06
13 3.235753612417732,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-1.9022091217549983 0.00032357997
13 -1.841830459605008,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.9415872344808084,2.568995351887811,-1.841830459605008,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,2.568995351887811 0.0010468158
13 -1.6934954477835071,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-2.6710347161139785 0.005615084
13 0.549478794266433,0.033843989117572915,3.1577853066693433,0.549478794266433,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,3.1577853066693433,0.549478794266433,-0.8301694938973886,3.1577853066693433,0.549478794266433,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,3.1577853066693433 3.260205e-05
13 0.4581101404614789,-0.46007496571866535,-2.705028276911611,0.4581101404614789,-0.46007496571866535,-3.3811242766467386,-0.7671431170888288,-0.46007496571866535,-3.3811242766467386,-0.7671431170888288,-0.46007496571866535,-2.705028276911611,0.4581101404614789,-1.5822328879800651,-2.705028276911611,0.4581101404614789,-1.5822328879800651,-3.3811242766467386,-0.7671431170888288,-1.5822328879800651,-3.3811242766467386,-0.7671431170888288,-1.5822328879800651,-2.705028276911611 0.0029875366
13 -0.6241892082977665,-0.09304453611604929,-2.7754486836935817,-0.6241892082977665,-0.09304453611604929,-3.1047321520302953,-1.2038494841765988,-0.09304453611604929,-3.1047321520302953,-1.2038494841765988,-0.09304453611604929,-2.7754486836935817,-0.6241892082977665,-0.4384791088081145,-2.7754486836935817,-0.6241892082977665,-0.4384791088081145,-3.1047321520302953,-1.2038494841765988,-0.4384791088081145,-3.1047321520302953,-1.2038494841765988,-0.4384791088081145,-2.7754486836935817 0.00013865781
14 -0.41395514980040005,-0.2881576785498985,3.362150205296203,-0.41395514980040005,-0.2881576785498985,3.0234193671525276,-1.4772972486905056,-0.2881576785498985,3.0234193671525276,-1.4772972486905056,-0.2881576785498985,3.362150205296203,-0.41395514980040005,-2.222461484963285,3.362150205296203,-0.41395514980040005,-2.222461484963285,3.0234193671525276,-1.4772972486905056,-2.222461484963285,3.0234193671525276,-1.4772972486905056,-2.222461484963285,3.362150205296203 7.91194e-05
14 2.5291741516487307,-0.522183974639942,-1.7980646835793368,2.5291741516487307,-0.522183974639942,-2.255826498366464,1.892863926659375,-0.522183974639942,-2.255826498366464,1.892863926659375,-0.522183974639942,-1.7980646835793368,2.5291741516487307,-0.9897170463637811,-1.7980646835793368,2.5291741516487307,-0.9897170463637811,-2.255826498366464,1.892863926659375,-0.9897170463637811,-2.255826498366464,1.892863926659375,-0.9897170463637811,-1.7980646835793368 0.00041534926
14 2.41189657273233,-1.046732363657524,2.310589800573457,2.41189657273233,-1.046732363657524,1.7752361195315234,1.7875129121309514,-1.046732363657524,1.7752361195315234,1.7875129121309514,-1.046732363657524,2.310589800573457,2.41189657273233,-1.6492627287344437,2.310589800573457,2.41189657273233,-1.6492627287344437,1.7752361195315234,1.7875129121309514,-1.6492627287344437,1.7752361195315234,1.7875129121309514,-1.6492627287344437,2.310589800573457 0.0007578612
14 -1.0490147374578518,0.12574335433005013,3.6594655923514807,-1.0490147374578518,0.12574335433005013,3.1197897978157556,-1.7094608046106297,0.12574335433005013,3.1197897978157556,-1.7094608046106297,0.12574335433005013,3.6594655923514807,-1.0490147374578518,-1.6707055220699183,3.6594655923514807,-1.0490147374578518,-1.6707055220699183,3.1197897978157556,-1.7094608046106297,-1.6707055220699183,3.1197897978157556,-1.7094608046106297,-1.6707055220699183,3.6594655923514807 5.8229547e-05
14 0.5649782256159082,-1.3332172524965558,2.8741962716445486,0.5649782256159082,-1.3332172524965558,2.160370130790754,0.42064751825005864,-1.3332172524965558,2.160370130790754,0.42064751825005864,-1.3332172524965558,2.8741962716445486,0.5649782256159082,-2.117065321203395,2.8741962716445486,0.5649782256159082,-2.117065321203395,2.160370130790754,0.42064751825005864,-2.117065321203395,2.160370130790754,0.42064751825005864,-2.117065321203395,2.8741962716445486 2.9354147e-05
14 -1.9190349478228386,-1.183650245325138,2.1653773737918027,-1.9190349478228386,-1.183650245325138,1.644058709048163,-2.35308409743473,-1.183650245325138,1.644058709048163,-2.35308409743473,-1.183650245325138,2.1653773737918027,-1.9190349478228386,-1.7129087546901207,2.1653773737918027,-1.9190349478228386,-1.7129087546901207,1.644058709048163,-2.35308409743473,-1.7129087546901207,1.644058709048163,-2.35308409743473,-1.7129087546901207,2.1653773737918027 0.00013874639
14 -2.7942691310373053,-1.1766063389218602,-0.8151810511484583,-2.7942691310373053,-1.1766063389218602,-1.5622496262654821,-2.905875159886767,-1.1766063389218602,-1.5622496262654821,-2.905875159886767,-1.1766063389218602,-0.8151810511484583,-2.7942691310373053,-1.9417231860720363,-0.8151810511484583,-2.7942691310373053,-1.9417231860720363,-1.5622496262654821,-2.905875159886767,-1.9417231860720363,-1.5622496262654821,-2.905875159886767,-1.9417231860720363,-0.8151810511484583 2.0715566e-05
14 2.2122371988010037,-0.49339047253362894,2.476657808946869,2.2122371988010037,-0.49339047253362894,1.9861388791329648,1.1006917162228,-0.49339047253362894,1.9861388791329648,1.1006917162228,-0.49339047253362894,2.476657808946869,2.2122371988010037,-1.004983393547609,2.476657808946869,2.2122371988010037,-1.004983393547609,1.9861388791329648,1.1006917162228,-1.004983393547609,1.9861388791329648,1.1006917162228,-1.004983393547609,2.476657808946869 0.003458124
14 -1.9489948127372558,-0.5305302342339057,2.429026610202659,-1.9489948127372558,-0.5305302342339057,1.6986174518395774,-2.704265418280811,-0.5305302342339057,1.6986174518395774,-2.704265418280811,-0.5305302342339057,2.429026610202659,-1.9489948127372558,-1.1874850789145928,2.429026610202659,-1.9489948127372558,-1.1874850789145928,1.6986174518395774,-2.704265418280811,-1.1874850789145928,1.6986174518395774,-2.704265418280811,-1.1874850789145928,2.429026610202659 0.00398715
14 0.6295146915504587,-0.36210776354560503,-2.2052279535298034,0.6295146915504587,-0.36210776354560503,-3.436442273520978,-0.5550709042141092,-0.36210776354560503,-3.436442273520978,-0.5550709042141092,-0.36210776354560503,-2.2052279535298034,0.6295146915504587,-0.8866430423091923,-2.2052279535298034,0.6295146915504587,-0.8866430423091923,-3.436442273520978,-0.5550709042141092,-0.8866430423091923,-3.436442273520978,-0.5550709042141092,-0.8866430423091923,-2.2052279535298034 0.0069407243
14 -2.6433213032790226,-0.3942634084874519,0.1592413317381587,-2.6433213032790226,-0.3942634084874519,-0.9169678222357478,-2.87512657269754,-0.3942634084874519,-0.9169678222357478,-2.87512657269754,-0.3942634084874519,0.1592413317381587,-2.6433213032790226,-1.94204244821726,0.1592413317381587,-2.6433213032790226,-1.94204244821726,-0.9169678222357478,-2.87512657269754,-1.94204244821726,-0.9169678222357478,-2.87512657269754,-1.94204244821726,0.1592413317381587 1.6427099e-05
14 0.5769114069632489,-0.47089794964135967,3.3131616245924675,0.5769114069632489,-0.47089794964135967,3.0197265017808235,-0.3112859897307355,-0.47089794964135967,3.0197265017808235,-0.3112859897307355,-0.47089794964135967,3.3131616245924675,0.5769114069632489,-1.8635592094009987,3.3131616245924675,0.5769114069632489,-1.8635592094009987,3.0197265017808235,-0.3112859897307355,-1.8635592094009987,3.0197265017808235,-0.3112859897307355,-1.8635592094009987,3.3131616245924675 0.0013139967
14 -1.8042889414716137,-0.2783702778839326,2.6275857295398177,-1.8042889414716137,-0.2783702778839326,2.166638532697731,-2.3501357258867848,-0.2783702778839326,2.166638532697731,-2.3501357258867848,-0.2783702778839326,2.6275857295398177,-1.8042889414716137,-1.001834256646707,2.6275857295398177,-1.8042889414716137,-1.001834256646707,2.166638532697731,-2.3501357258867848,-1.001834256646707,2.166638532697731,-2.3501357258867848,-1.001834256646707,2.6275857295398177 0.03962163
14 -1.000624625187363,-1.117486565250435,-2.9006357230457014,-1.000624625187363,-1.117486565250435,-3.3731813393322283,-2.347221644420181,-1.117486565250435,-3.3731813393322283,-2.347221644420181,-1.117486565250435,-2.9006357230457014,-1.000624625187363,-2.3619541238364787,-2.9006357230457014,-1.000624625187363,-2.3619541238364787,-3.3731813393322283,-2.347221644420181,-2.3619541238364787,-3.3731813393322283,-2.347221644420181,-2.3619541238364787,-2.9006357230457014 0.0008152638
14 -2.608935696632485,-0.311884059911383,-1.6147870291054998,-2.608935696632485,-0.311884059911383,-2.63806302658908,-2.85792364403524,-0.311884059911383,-2.63806302658908,-2.85792364403524,-0.311884059911383,-1.6147870291054998,-2.608935696632485,-1.8997446155494324,-1.6147870291054998,-2.608935696632485,-1.8997446155494324,-2.63806302658908,-2.85792364403524,-1.8997446155494324,-2.63806302658908,-2.85792364403524,-1.8997446155494324,-1.6147870291054998 9.074044e-05
14 -1.5879774852720008,-1.315651249591187,2.9162070557937185,-1.5879774852720008,-1.315651249591187,2.193504591239973,-1.7076214984926477,-1.315651249591187,2.193504591239973,-1.7076214984926477,-1.315651249591187,2.9162070557937185,-1.5879774852720008,-2.1112202885710443,2.9162070557937185,-1.5879774852720008,-2.1112202885710443,2.193504591239973,-1.7076214984926477,-2.1112202885710443,2.193504591239973,-1.7076214984926477,-2.1112202885710443,2.9162070557937185 2.8451608e-05
14 4.078094371495027,-0.32580189453890024,2.262597686011332,4.078094371495027,-0.32580189453890024,0.76802813414858,2.691633335414153,-0.32580189453890024,0.76802813414858,2.691633335414153,-0.32580189453890024,2.262597686011332,4.078094371495027,-0.9907886530227452,2.262597686011332,4.078094371495027,-0.9907886530227452,0.76802813414858,2.691633335414153,-0.9907886530227452,0.76802813414858,2.691633335414153,-0.9907886530227452,2.262597686011332 0.0003416641
14 -1.9275427377212417,-0.13639389157526255,2.456188302442855,-1.9275427377212417,-0.13639389157526255,2.1836232133652507,-2.2965321028244126,-0.13639389157526255,2.1836232133652507,-2.2965321028244126,-0.13639389157526255,2.456188302442855,-1.9275427377212417,-0.46823973774678945,2.456188302442855,-1.9275427377212417,-0.46823973774678945,2.1836232133652507,-2.2965321028244126,-0.46823973774678945,2.1836232133652507,-2.2965321028244126,-0.46823973774678945,2.456188302442855 0.21934691
14 0.05177930911258288,-1.0376656566443827,3.1857055313674265,0.05177930911258288,-1.0376656566443827,2.512587200871343,-1.0248697193451268,-1.0376656566443827,2.512587200871343,-1.0248697193451268,-1.0376656566443827,3.1857055313674265,0.05177930911258288,-2.500497290056667,3.1857055313674265,0.05177930911258288,-2.500497290056667,2.512587200871343,-1.0248697193451268,-2.500497290056667,2.512587200871343,-1.0248697193451268,-2.500497290056667,3.1857055313674265 0.00013443071
14 2.174438120622192,-0.22830093453405165,-1.9218530543359462,2.174438120622192,-0.22830093453405165,-2.355641853043204,0.7982565147690432,-0.22830093453405165,-2.355641853043204,0.7982565147690432,-0.22830093453405165,-1.9218530543359462,2.174438120622192,-1.3510848229122374,-1.9218530543359462,2.174438120622192,-1.3510848229122374,-2.355641853043204,0.7982565147690432,-1.3510848229122374,-2.355641853043204,0.7982565147690432,-1.3510848229122374,-1.9218530543359462 0.0006746124
14 -1.2013230687368286,-0.08900261104337931,-2.853802625134164,-1.2013230687368286,-0.08900261104337931,-3.1286621652100743,-1.6029073828470337,-0.08900261104337931,-3.1286621652100743,-1.6029073828470337,-0.08900261104337931,-2.853802625134164,-1.2013230687368286,-0.4311797004915023,-2.853802625134164,-1.2013230687368286,-0.4311797004915023,-3.1286621652100743,-1.6029073828470337,-0.4311797004915023,-3.1286621652100743,-1.6029073828470337,-0.4311797004915023,-2.853802625134164 0.054266468
14 0.49266235247369883,-0.033563950958178046,2.9759731404040517,0.49266235247369883,-0.033563950958178046,2.281385410621339,-0.1277421535563099,-0.033563950958178046,2.281385410621339,-0.1277421535563099,-0.033563950958178046,2.9759731404040517,0.49266235247369883,-0.3484522905922675,2.9759731404040517,0.49266235247369883,-0.3484522905922675,2.281385410621339,-0.1277421535563099,-0.3484522905922675,2.281385410621339,-0.1277421535563099,-0.3484522905922675,2.9759731404040517 0.047809683
14 3.4776008639530844,-0.6760374059839743,2.5076602278123983,3.4776008639530844,-0.6760374059839743,2.004864853822123,2.9373118366999917,-0.6760374059839743,2.004864853822123,2.9373118366999917,-0.6760374059839743,2.5076602278123983,3.4776008639530844,-1.1582504758672219,2.5076602278123983,3.4776008639530844,-1.1582504758672219,2.004864853822123,2.9373118366999917,-1.1582504758672219,2.004864853822123,2.9373118366999917,-1.1582504758672219,2.5076602278123983 0.00023055972
14 -2.378138107807259,-0.335466883485926,-0.18128478713639123,-2.378138107807259,-0.335466883485926,-1.13408088497512,-2.6695050768546063,-0.335466883485926,-1.13408088497512,-2.6695050768546063,-0.335466883485926,-0.18128478713639123,-2.378138107807259,-1.719995238477575,-0.18128478713639123,-2.378138107807259,-1.719995238477575,-1.13408088497512,-2.6695050768546063,-1.719995238477575,-1.13408088497512,-2.6695050768546063,-1.719995238477575,-0.18128478713639123 4.5146702e-05
14 3.6502734087690665,-0.43245980747066737,-1.8028375227796904,3.6502734087690665,-0.43245980747066737,-2.223333684648288,2.184223566176002,-0.43245980747066737,-2.223333684648288,2.184223566176002,-0.43245980747066737,-1.8028375227796904,3.6502734087690665,-1.4550922154632926,-1.8028375227796904,3.6502734087690665,-1.4550922154632926,-2.223333684648288,2.184223566176002,-1.4550922154632926,-2.223333684648288,2.184223566176002,-1.4550922154632926,-1.8028375227796904 0.000118452386
14 2.201371765513868,-0.2190445003970164,-1.7470820611496083,2.201371765513868,-0.2190445003970164,-2.3190700346450694,1.5247751709027584,-0.2190445003970164,-2.3190700346450694,1.5247751709027584,-0.2190445003970164,-1.7470820611496083,2.201371765513868,-0.9799166383282644,-1.7470820611496083,2.201371765513868,-0.9799166383282644,-2.3190700346450694,1.5247751709027584,-0.9799166383282644,-2.3190700346450694,1.5247751709027584,-0.9799166383282644,-1.7470820611496083 0.0033821592
14 2.339976192270369,-0.046204512373973716,2.0191495446334966,2.339976192270369,-0.046204512373973716,1.4729413958419673,1.7827750436915453,-0.046204512373973716,1.4729413958419673,1.7827750436915453,-0.046204512373973716,2.0191495446334966,2.339976192270369,-0.7314406583146554,2.0191495446334966,2.339976192270369,-0.7314406583146554,1.4729413958419673,1.7827750436915453,-0.7314406583146554,1.4729413958419673,1.7827750436915453,-0.7314406583146554,2.0191495446334966 0.007818464
14 -2.8518179967132316,-1.2997876074946675,-1.565398950828596,-2.8518179967132316,-1.2997876074946675,-2.312030772911028,-2.9510970995697274,-1.2997876074946675,-2.312030772911028,-2.9510970995697274,-1.2997876074946675,-1.565398950828596,-2.8518179967132316,-2.039785537418052,-1.565398950828596,-2.8518179967132316,-2.039785537418052,-2.312030772911028,-2.9510970995697274,-2.039785537418052,-2.312030772911028,-2.9510970995697274,-2.039785537418052,-1.565398950828596 2.0630107e-05
14 -1.9983813740321201,0.1332023969238869,-1.1454954650283609,-1.9983813740321201,0.1332023969238869,-1.8376709911941733,-2.4439957164219814,0.1332023969238869,-1.8376709911941733,-2.4439957164219814,0.1332023969238869,-1.1454954650283609,-1.9983813740321201,-1.2581868997162453,-1.1454954650283609,-1.9983813740321201,-1.2581868997162453,-1.8376709911941733,-2.4439957164219814,-1.2581868997162453,-1.8376709911941733,-2.4439957164219814,-1.2581868997162453,-1.1454954650283609 0.00026164448
14 -1.7580734969781977,-0.13480126634240153,-2.5117909598031214,-1.7580734969781977,-0.13480126634240153,-3.672881395848734,-2.716053795654859,-0.13480126634240153,-3.672881395848734,-2.716053795654859,-0.13480126634240153,-2.5117909598031214,-1.7580734969781977,-1.899982812255621,-2.5117909598031214,-1.7580734969781977,-1.899982812255621,-3.672881395848734,-2.716053795654859,-1.899982812255621,-3.672881395848734,-2.716053795654859,-1.899982812255621,-2.5117909598031214 0.00049142464
14 -1.9887322513747585,-0.05504894435636759,-2.3255607523466884,-1.9887322513747585,-0.05504894435636759,-2.7061331830475988,-2.649863806517087,-0.05504894435636759,-2.7061331830475988,-2.649863806517087,-0.05504894435636759,-2.3255607523466884,-1.9887322513747585,-0.8754402381158615,-2.3255607523466884,-1.9887322513747585,-0.8754402381158615,-2.7061331830475988,-2.649863806517087,-0.8754402381158615,-2.7061331830475988,-2.649863806517087,-0.8754402381158615,-2.3255607523466884 0.0064436193
14 -1.491309892283573,-0.8421451518922716,-2.6900359276456363,-1.491309892283573,-0.8421451518922716,-3.148658167965936,-1.9893276580704309,-0.8421451518922716,-3.148658167965936,-1.9893276580704309,-0.8421451518922716,-2.6900359276456363,-1.491309892283573,-1.0928407241911025,-2.6900359276456363,-1.491309892283573,-1.0928407241911025,-3.148658167965936,-1.9893276580704309,-1.0928407241911025,-3.148658167965936,-1.9893276580704309,-1.0928407241911025,-2.6900359276456363 0.0011266639
14 -0.15832782906443332,0.09994120292342906,-2.1234302628646664,-0.15832782906443332,0.09994120292342906,-2.9295644652237125,-1.0580108054265334,0.09994120292342906,-2.9295644652237125,-1.0580108054265334,0.09994120292342906,-2.1234302628646664,-0.15832782906443332,-0.6159688919035315,-2.1234302628646664,-0.15832782906443332,-0.6159688919035315,-2.9295644652237125,-1.0580108054265334,-0.6159688919035315,-2.9295644652237125,-1.0580108054265334,-0.6159688919035315,-2.1234302628646664 0.0012093154
14 -2.1906761575444036,-0.9285206248922843,2.0553062436948903,-2.1906761575444036,-0.9285206248922843,1.488886308871638,-2.7117825102107234,-0.9285206248922843,1.488886308871638,-2.7117825102107234,-0.9285206248922843,2.0553062436948903,-2.1906761575444036,-1.5225389549569588,2.0553062436948903,-2.1906761575444036,-1.5225389549569588,1.488886308871638,-2.7117825102107234,-1.5225389549569588,1.488886308871638,-2.7117825102107234,-1.5225389549569588,2.0553062436948903 0.00022515249
14 0.5703292511395414,-0.5592138686829933,3.225966794413253,0.5703292511395414,-0.5592138686829933,2.1038376260579383,0.39938294664106777,-0.5592138686829933,2.1038376260579383,0.39938294664106777,-0.5592138686829933,3.225966794413253,0.5703292511395414,-2.527510651046621,3.225966794413253,0.5703292511395414,-2.527510651046621,2.1038376260579383,0.39938294664106777,-2.527510651046621,2.1038376260579383,0.39938294664106777,-2.527510651046621,3.225966794413253 5.3704476e-05
14 -1.2435672916188882,-0.28748311193682546,-2.7259536851990096,-1.2435672916188882,-0.28748311193682546,-3.3474739919555314,-2.093290504096444,-0.28748311193682546,-3.3474739919555314,-2.093290504096444,-0.28748311193682546,-2.7259536851990096,-1.2435672916188882,-1.2012699684312165,-2.7259536851990096,-1.2435672916188882,-1.2012699684312165,-3.3474739919555314,-2.093290504096444,-1.2012699684312165,-3.3474739919555314,-2.093290504096444,-1.2012699684312165,-2.7259536851990096 0.015750775
14 0.9237826641695206,0.1286224002079469,2.7352695865403303,0.9237826641695206,0.1286224002079469,2.011460741065871,0.12748448289468833,0.1286224002079469,2.011460741065871,0.12748448289468833,0.1286224002079469,2.7352695865403303,0.9237826641695206,-0.6986882561878663,2.7352695865403303,0.9237826641695206,-0.6986882561878663,2.011460741065871,0.12748448289468833,-0.6986882561878663,2.011460741065871,0.12748448289468833,-0.6986882561878663,2.7352695865403303 0.03636431
14 -1.4524789094057784,-1.3282951828873906,3.285738724516348,-1.4524789094057784,-1.3282951828873906,2.6727440177932222,-1.6215398074063554,-1.3282951828873906,2.6727440177932222,-1.6215398074063554,-1.3282951828873906,3.285738724516348,-1.4524789094057784,-2.0434732916914666,3.285738724516348,-1.4524789094057784,-2.0434732916914666,2.6727440177932222,-1.6215398074063554,-2.0434732916914666,2.6727440177932222,-1.6215398074063554,-2.0434732916914666,3.285738724516348 5.8110218e-05
14 -0.013511634531241046,-0.08774231793811021,-2.492249780934316,-0.013511634531241046,-0.08774231793811021,-3.1726357400007426,-0.8566393488023466,-0.08774231793811021,-3.1726357400007426,-0.8566393488023466,-0.08774231793811021,-2.492249780934316,-0.013511634531241046,-0.4756522881753236,-2.492249780934316,-0.013511634531241046,-0.4756522881753236,-3.1726357400007426,-0.8566393488023466,-0.4756522881753236,-3.1726357400007426,-0.8566393488023466,-0.4756522881753236,-2.492249780934316 0.009609973
14 0.3628681207121914,-0.1724923377795714,-2.0219552233037166,0.3628681207121914,-0.1724923377795714,-2.6420605466547795,-0.2751300836028164,-0.1724923377795714,-2.6420605466547795,-0.2751300836028164,-0.1724923377795714,-2.0219552233037166,0.3628681207121914,-0.962453889294098,-2.0219552233037166,0.3628681207121914,-0.962453889294098,-2.6420605466547795,-0.2751300836028164,-0.962453889294098,-2.6420605466547795,-0.2751300836028164,-0.962453889294098,-2.0219552233037166 0.0693291
14 -2.260753845424275,0.08326787560640492,-1.8762144912064824,-2.260753845424275,0.08326787560640492,-2.622822297733947,-2.5904176481059986,0.08326787560640492,-2.622822297733947,-2.5904176481059986,0.08326787560640492,-1.8762144912064824,-2.260753845424275,-1.2150035580938927,-1.8762144912064824,-2.260753845424275,-1.2150035580938927,-2.622822297733947,-2.5904176481059986,-1.2150035580938927,-2.622822297733947,-2.5904176481059986,-1.2150035580938927,-1.8762144912064824 0.0006726671
14 -0.0792127838719261,-0.0994602161668992,3.3119263052497567,-0.0792127838719261,-0.0994602161668992,2.8933635354484855,-0.6453706035029518,-0.0994602161668992,2.8933635354484855,-0.6453706035029518,-0.0994602161668992,3.3119263052497567,-0.0792127838719261,-0.5432437938428665,3.3119263052497567,-0.0792127838719261,-0.5432437938428665,2.8933635354484855,-0.6453706035029518,-0.5432437938428665,2.8933635354484855,-0.6453706035029518,-0.5432437938428665,3.3119263052497567 0.002936629
