16 2.31591675060838,-1.2587323277073383,1.3410296420705445,2.31591675060838,-1.2587323277073383,-0.423631308521045,1.7609541676655458,-1.2587323277073383,-0.423631308521045,1.7609541676655458,-1.2587323277073383,1.3410296420705445,2.31591675060838,-2.2136256606502056,1.3410296420705445,2.31591675060838,-2.2136256606502056,-0.423631308521045,1.7609541676655458,-2.2136256606502056,-0.423631308521045,1.7609541676655458,-2.2136256606502056,1.3410296420705445 0.0019596666
16 -1.2303009213784777,-1.1626057601213127,-0.6096513192874915,-1.2303009213784777,-1.1626057601213127,-1.1340631325023645,-1.748289328636781,-1.1626057601213127,-1.1340631325023645,-1.748289328636781,-1.1626057601213127,-0.6096513192874915,-1.2303009213784777,-1.451301577067408,-0.6096513192874915,-1.2303009213784777,-1.451301577067408,-1.1340631325023645,-1.748289328636781,-1.451301577067408,-1.1340631325023645,-1.748289328636781,-1.451301577067408,-0.6096513192874915 0.002119392
16 -1.6044868118777917,-0.31789965786062474,1.616483567203296,-1.6044868118777917,-0.31789965786062474,-0.748027322734607,-1.9722355716213538,-0.31789965786062474,-0.748027322734607,-1.9722355716213538,-0.31789965786062474,1.616483567203296,-1.6044868118777917,-1.1129056676474929,1.616483567203296,-1.6044868118777917,-1.1129056676474929,-0.748027322734607,-1.9722355716213538,-1.1129056676474929,-0.748027322734607,-1.9722355716213538,-1.1129056676474929,1.616483567203296 0.00046447056
16 0.01575451061245081,-0.10202767879001856,-0.2356432527746495,0.01575451061245081,-0.10202767879001856,-0.6551293283258144,-0.6697916881751644,-0.10202767879001856,-0.6551293283258144,-0.6697916881751644,-0.10202767879001856,-0.2356432527746495,0.01575451061245081,-0.9800898787356163,-0.2356432527746495,0.01575451061245081,-0.9800898787356163,-0.6551293283258144,-0.6697916881751644,-0.9800898787356163,-0.6551293283258144,-0.6697916881751644,-0.9800898787356163,-0.2356432527746495 0.0029898465
16 -1.37425069880635,-0.32791084654651875,0.6386089603555329,-1.37425069880635,-0.32791084654651875,-0.9099967758309968,-1.811141204117234,-0.32791084654651875,-0.9099967758309968,-1.811141204117234,-0.32791084654651875,0.6386089603555329,-1.37425069880635,-1.0297047435490012,0.6386089603555329,-1.37425069880635,-1.0297047435490012,-0.9099967758309968,-1.811141204117234,-1.0297047435490012,-0.9099967758309968,-1.811141204117234,-1.0297047435490012,0.6386089603555329 0.00026893493
16 0.9796878919288471,0.1262557148186088,1.761442137802852,0.9796878919288471,0.1262557148186088,0.8262577523338668,0.27268735316545223,0.1262557148186088,0.8262577523338668,0.27268735316545223,0.1262557148186088,1.761442137802852,0.9796878919288471,-0.6041741310802817,1.761442137802852,0.9796878919288471,-0.6041741310802817,0.8262577523338668,0.27268735316545223,-0.6041741310802817,0.8262577523338668,0.27268735316545223,-0.6041741310802817,1.761442137802852 0.004314537
16 2.60678222405761,0.06526685880474453,1.4326469431769975,2.60678222405761,0.06526685880474453,1.0369284619438521,1.3524334169641183,0.06526685880474453,1.0369284619438521,1.3524334169641183,0.06526685880474453,1.4326469431769975,2.60678222405761,-0.8741089217548788,1.4326469431769975,2.60678222405761,-0.8741089217548788,1.0369284619438521,1.3524334169641183,-0.8741089217548788,1.0369284619438521,1.3524334169641183,-0.8741089217548788,1.4326469431769975 0.021856094
16 1.4333653943252194,-0.30636953741543055,-0.6878492460097607,1.4333653943252194,-0.30636953741543055,-1.2912768497620288,0.9039973719406498,-0.30636953741543055,-1.2912768497620288,0.9039973719406498,-0.30636953741543055,-0.6878492460097607,1.4333653943252194,-1.0005533751822258,-0.6878492460097607,1.4333653943252194,-1.0005533751822258,-1.2912768497620288,0.9039973719406498,-1.0005533751822258,-1.2912768497620288,0.9039973719406498,-1.0005533751822258,-0.6878492460097607 0.0051191607
16 0.6230644174203231,-0.5310505167397142,-0.32696822479842824,0.6230644174203231,-0.5310505167397142,-0.508861211980594,-0.01641692596524502,-0.5310505167397142,-0.508861211980594,-0.01641692596524502,-0.5310505167397142,-0.32696822479842824,0.6230644174203231,-1.8360397084800124,-0.32696822479842824,0.6230644174203231,-1.8360397084800124,-0.508861211980594,-0.01641692596524502,-1.8360397084800124,-0.508861211980594,-0.01641692596524502,-1.8360397084800124,-0.32696822479842824 0.00141871
16 1.4429862760290457,-0.24001494653545613,1.4322714488160737,1.4429862760290457,-0.24001494653545613,-0.6892212907922395,1.01218054068238,-0.24001494653545613,-0.6892212907922395,1.01218054068238,-0.24001494653545613,1.4322714488160737,1.4429862760290457,-1.0248000263420463,1.4322714488160737,1.4429862760290457,-1.0248000263420463,-0.6892212907922395,1.01218054068238,-1.0248000263420463,-0.6892212907922395,1.01218054068238,-1.0248000263420463,1.4322714488160737 0.0052918373
16 1.5979082249388052,-1.5572954984197795,0.9309719334495195,1.5979082249388052,-1.5572954984197795,-0.5569523404491075,1.219609055639808,-1.5572954984197795,-0.5569523404491075,1.219609055639808,-1.5572954984197795,0.9309719334495195,1.5979082249388052,-2.49158317131899,0.9309719334495195,1.5979082249388052,-2.49158317131899,-0.5569523404491075,1.219609055639808,-2.49158317131899,-0.5569523404491075,1.219609055639808,-2.49158317131899,0.9309719334495195 0.001037766
16 2.554422106622155,-1.2910682172330499,1.757631434048427,2.554422106622155,-1.2910682172330499,1.194800959979283,1.5932109690919565,-1.2910682172330499,1.194800959979283,1.5932109690919565,-1.2910682172330499,1.757631434048427,2.554422106622155,-2.3128660707918525,1.757631434048427,2.554422106622155,-2.3128660707918525,1.194800959979283,1.5932109690919565,-2.3128660707918525,1.194800959979283,1.5932109690919565,-2.3128660707918525,1.757631434048427 0.00077940035
16 -0.3028736896529839,-1.3446615901591659,-0.3659726400720946,-0.3028736896529839,-1.3446615901591659,-0.7842795829427369,-1.4532251768097235,-1.3446615901591659,-0.7842795829427369,-1.4532251768097235,-1.3446615901591659,-0.3659726400720946,-0.3028736896529839,-2.2983967098591447,-0.3659726400720946,-0.3028736896529839,-2.2983967098591447,-0.7842795829427369,-1.4532251768097235,-2.2983967098591447,-0.7842795829427369,-1.4532251768097235,-2.2983967098591447,-0.3659726400720946 0.0014673333
16 -1.2189771438853882,-0.7564917258830413,-0.584206705517841,-1.2189771438853882,-0.7564917258830413,-1.0075648971127742,-1.7416256164295532,-0.7564917258830413,-1.0075648971127742,-1.7416256164295532,-0.7564917258830413,-0.584206705517841,-1.2189771438853882,-1.0540952034382478,-0.584206705517841,-1.2189771438853882,-1.0540952034382478,-1.0075648971127742,-1.7416256164295532,-1.0540952034382478,-1.0075648971127742,-1.7416256164295532,-1.0540952034382478,-0.584206705517841 9.5476884e-05
16 -0.9471472985759423,-1.5551238343866944,-0.45789443150638265,-0.9471472985759423,-1.5551238343866944,-1.1122590433013566,-1.966918300865586,-1.5551238343866944,-1.1122590433013566,-1.966918300865586,-1.5551238343866944,-0.45789443150638265,-0.9471472985759423,-2.4494237615910888,-0.45789443150638265,-0.9471472985759423,-2.4494237615910888,-1.1122590433013566,-1.966918300865586,-2.4494237615910888,-1.1122590433013566,-1.966918300865586,-2.4494237615910888,-0.45789443150638265 0.00078556803
16 1.8366090590417339,-0.28060957647882695,-0.38701951697944326,1.8366090590417339,-0.28060957647882695,-0.8685948829305299,1.0711091225683735,-0.28060957647882695,-0.8685948829305299,1.0711091225683735,-0.28060957647882695,-0.38701951697944326,1.8366090590417339,-1.0078697516766906,-0.38701951697944326,1.8366090590417339,-1.0078697516766906,-0.8685948829305299,1.0711091225683735,-1.0078697516766906,-0.8685948829305299,1.0711091225683735,-1.0078697516766906,-0.38701951697944326 0.00016015169
16 -1.2611033972069667,-0.9015340390431166,0.1112948487651475,-1.2611033972069667,-0.9015340390431166,-1.157259209002269,-2.0199270192816807,-0.9015340390431166,-1.157259209002269,-2.0199270192816807,-0.9015340390431166,0.1112948487651475,-1.2611033972069667,-1.8120696959269762,0.1112948487651475,-1.2611033972069667,-1.8120696959269762,-1.157259209002269,-2.0199270192816807,-1.8120696959269762,-1.157259209002269,-2.0199270192816807,-1.8120696959269762,0.1112948487651475 0.0035394537
16 -1.7819908596292184,-1.8573526502402902,1.3835092987072595,-1.7819908596292184,-1.8573526502402902,-1.137792562986625,-2.1396750472769095,-1.8573526502402902,-1.137792562986625,-2.1396750472769095,-1.8573526502402902,1.3835092987072595,-1.7819908596292184,-2.6344047426430106,1.3835092987072595,-1.7819908596292184,-2.6344047426430106,-1.137792562986625,-2.1396750472769095,-2.6344047426430106,-1.137792562986625,-2.1396750472769095,-2.6344047426430106,1.3835092987072595 0.0014282237
16 -1.3268296234026598,-0.22143429748736615,1.9739531557214387,-1.3268296234026598,-0.22143429748736615,0.4167753179418914,-1.8728468902692152,-0.22143429748736615,0.4167753179418914,-1.8728468902692152,-0.22143429748736615,1.9739531557214387,-1.3268296234026598,-1.0533965206889033,1.9739531557214387,-1.3268296234026598,-1.0533965206889033,0.4167753179418914,-1.8728468902692152,-1.0533965206889033,0.4167753179418914,-1.8728468902692152,-1.0533965206889033,1.9739531557214387 0.0077184294
16 1.3977086171790911,-0.8827816382797837,-0.2500480097579829,1.3977086171790911,-0.8827816382797837,-0.9803946334076055,0.7235839739158795,-0.8827816382797837,-0.9803946334076055,0.7235839739158795,-0.8827816382797837,-0.2500480097579829,1.3977086171790911,-1.9582418068496108,-0.2500480097579829,1.3977086171790911,-1.9582418068496108,-0.9803946334076055,0.7235839739158795,-1.9582418068496108,-0.9803946334076055,0.7235839739158795,-1.9582418068496108,-0.2500480097579829 0.002861015
16 0.5425493970244855,-0.37158027069794164,-0.2776981841370061,0.5425493970244855,-0.37158027069794164,-0.6219641317084834,0.21820804926457707,-0.37158027069794164,-0.6219641317084834,0.21820804926457707,-0.37158027069794164,-0.2776981841370061,0.5425493970244855,-2.362101884911189,-0.2776981841370061,0.5425493970244855,-2.362101884911189,-0.6219641317084834,0.21820804926457707,-2.362101884911189,-0.6219641317084834,0.21820804926457707,-2.362101884911189,-0.2776981841370061 0.0010677362
16 -1.8876895941510843,-1.6506786704810739,1.8804652671468385,-1.8876895941510843,-1.6506786704810739,-0.11381196781517344,-2.219864841578896,-1.6506786704810739,-0.11381196781517344,-2.219864841578896,-1.6506786704810739,1.8804652671468385,-1.8876895941510843,-2.509578668996465,1.8804652671468385,-1.8876895941510843,-2.509578668996465,-0.11381196781517344,-2.219864841578896,-2.509578668996465,-0.11381196781517344,-2.219864841578896,-2.509578668996465,1.8804652671468385 0.0026151042
16 -0.7606596387639687,-1.0333830513807416,-0.8545533438074462,-0.7606596387639687,-1.0333830513807416,-1.2092035989415773,-2.233604725478585,-1.0333830513807416,-1.2092035989415773,-2.233604725478585,-1.0333830513807416,-0.8545533438074462,-0.7606596387639687,-1.8888011775163531,-0.8545533438074462,-0.7606596387639687,-1.8888011775163531,-1.2092035989415773,-2.233604725478585,-1.8888011775163531,-1.2092035989415773,-2.233604725478585,-1.8888011775163531,-0.8545533438074462 0.006485466
16 1.8917756192669226,-1.4144186735900521,1.5501616279733308,1.8917756192669226,-1.4144186735900521,0.3190306146490447,1.4105734713092493,-1.4144186735900521,0.3190306146490447,1.4105734713092493,-1.4144186735900521,1.5501616279733308,1.8917756192669226,-2.3046357869354606,1.5501616279733308,1.8917756192669226,-2.3046357869354606,0.3190306146490447,1.4105734713092493,-2.3046357869354606,0.3190306146490447,1.4105734713092493,-2.3046357869354606,1.5501616279733308 0.0013681717
16 -0.3240442229795826,-0.33139524787895436,-0.17916252002822722,-0.3240442229795826,-0.33139524787895436,-0.6492510856617753,-1.1141350315522778,-0.33139524787895436,-0.6492510856617753,-1.1141350315522778,-0.33139524787895436,-0.17916252002822722,-0.3240442229795826,-1.6254117694474006,-0.17916252002822722,-0.3240442229795826,-1.6254117694474006,-0.6492510856617753,-1.1141350315522778,-1.6254117694474006,-0.6492510856617753,-1.1141350315522778,-1.6254117694474006,-0.17916252002822722 0.001377996
16 2.1915541281109876,-0.912115333430035,1.2186682224273682,2.1915541281109876,-0.912115333430035,-0.39631903171539307,1.369787634431737,-0.912115333430035,-0.39631903171539307,1.369787634431737,-0.912115333430035,1.2186682224273682,2.1915541281109876,-1.2017333527882268,1.2186682224273682,2.1915541281109876,-1.2017333527882268,-0.39631903171539307,1.369787634431737,-1.2017333527882268,-0.39631903171539307,1.369787634431737,-1.2017333527882268,1.2186682224273682 1.539116e-05
16 2.595158959179302,0.2049281975573174,1.466125915522426,2.595158959179302,0.2049281975573174,0.866055538182408,1.911045169086079,0.2049281975573174,0.866055538182408,1.911045169086079,0.2049281975573174,1.466125915522426,2.595158959179302,-1.4741921803301445,1.466125915522426,2.595158959179302,-1.4741921803301445,0.866055538182408,1.911045169086079,-1.4741921803301445,0.866055538182408,1.911045169086079,-1.4741921803301445,1.466125915522426 0.011991434
16 0.04105257618277813,-0.5413023666294694,-0.3119525332796447,0.04105257618277813,-0.5413023666294694,-0.5504335145604737,-0.5006804727300956,-0.5413023666294694,-0.5504335145604737,-0.5006804727300956,-0.5413023666294694,-0.3119525332796447,0.04105257618277813,-1.7838717266169906,-0.3119525332796447,0.04105257618277813,-1.7838717266169906,-0.5504335145604737,-0.5006804727300956,-1.7838717266169906,-0.5504335145604737,-0.5006804727300956,-1.7838717266169906,-0.3119525332796447 0.001486318
16 1.587990846513207,-0.24768990881763692,2.020105121577991,1.587990846513207,-0.24768990881763692,0.3940255661356322,1.0870000458970712,-0.24768990881763692,0.3940255661356322,1.0870000458970712,-0.24768990881763692,2.020105121577991,1.587990846513207,-0.924567753001821,2.020105121577991,1.587990846513207,-0.924567753001821,0.3940255661356322,1.0870000458970712,-0.924567753001821,0.3940255661356322,1.0870000458970712,-0.924567753001821,2.020105121577991 0.01592444
16 1.3083243562174696,-0.5312503404915333,-0.009635016495095794,1.3083243562174696,-0.5312503404915333,-1.0433585195003876,0.3161955879735095,-0.5312503404915333,-1.0433585195003876,0.3161955879735095,-0.5312503404915333,-0.009635016495095794,1.3083243562174696,-2.1673501901328565,-0.009635016495095794,1.3083243562174696,-2.1673501901328565,-1.0433585195003876,0.3161955879735095,-2.1673501901328565,-1.0433585195003876,0.3161955879735095,-2.1673501901328565,-0.009635016495095794 0.0011731543
16 0.21667469009872553,-0.4173662456893181,-0.2085733507271346,0.21667469009872553,-0.4173662456893181,-0.640116622627205,-0.6204983638238537,-0.4173662456893181,-0.640116622627205,-0.6204983638238537,-0.4173662456893181,-0.2085733507271346,0.21667469009872553,-2.002115031776502,-0.2085733507271346,0.21667469009872553,-2.002115031776502,-0.640116622627205,-0.6204983638238537,-2.002115031776502,-0.640116622627205,-0.6204983638238537,-2.002115031776502,-0.2085733507271346 0.00081504596
16 1.9040921889528586,-0.48716639585815663,0.8234639744413026,1.9040921889528586,-0.48716639585815663,-0.972414074386371,1.3849931992307352,-0.48716639585815663,-0.972414074386371,1.3849931992307352,-0.48716639585815663,0.8234639744413026,1.9040921889528586,-1.2102804272619605,0.8234639744413026,1.9040921889528586,-1.2102804272619605,-0.972414074386371,1.3849931992307352,-1.2102804272619605,-0.972414074386371,1.3849931992307352,-1.2102804272619605,0.8234639744413026 6.6487315e-05
16 0.7326578594736058,0.2068260578757397,-0.08177329227633817,0.7326578594736058,0.2068260578757397,-0.6180714853077378,0.015384545178036002,0.2068260578757397,-0.6180714853077378,0.015384545178036002,0.2068260578757397,-0.08177329227633817,0.7326578594736058,-1.5188799767142407,-0.08177329227633817,0.7326578594736058,-1.5188799767142407,-0.6180714853077378,0.015384545178036002,-1.5188799767142407,-0.6180714853077378,0.015384545178036002,-1.5188799767142407,-0.08177329227633817 0.0018957728
16 2.2183552049383475,-1.6561013502466895,1.6449898610961564,2.2183552049383475,-1.6561013502466895,0.3790408243286483,1.7505659796014474,-1.6561013502466895,0.3790408243286483,1.7505659796014474,-1.6561013502466895,1.6449898610961564,2.2183552049383475,-2.580453272403457,1.6449898610961564,2.2183552049383475,-2.580453272403457,0.3790408243286483,1.7505659796014474,-2.580453272403457,0.3790408243286483,1.7505659796014474,-2.580453272403457,1.6449898610961564 0.0011718738
16 2.4814594377881116,-1.1754169574152062,0.6098369807004929,2.4814594377881116,-1.1754169574152062,-1.4538994282484055,1.4515168080920153,-1.1754169574152062,-1.4538994282484055,1.4515168080920153,-1.1754169574152062,0.6098369807004929,2.4814594377881116,-1.4223308453191688,0.6098369807004929,2.4814594377881116,-1.4223308453191688,-1.4538994282484055,1.4515168080920153,-1.4223308453191688,-1.4538994282484055,1.4515168080920153,-1.4223308453191688,0.6098369807004929 0.001079692
16 -0.6576483724999798,-0.18827696323625803,0.016667619303292386,-0.6576483724999798,-0.18827696323625803,-0.4368605166230861,-1.3793510915350544,-0.18827696323625803,-0.4368605166230861,-1.3793510915350544,-0.18827696323625803,0.016667619303292386,-0.6576483724999798,-0.985728425977304,0.016667619303292386,-0.6576483724999798,-0.985728425977304,-0.4368605166230861,-1.3793510915350544,-0.985728425977304,-0.4368605166230861,-1.3793510915350544,-0.985728425977304,0.016667619303292386 0.0019852244
16 1.4742522211384403,0.06366497471697569,-0.13081946787195767,1.4742522211384403,0.06366497471697569,-0.5845228153769437,0.9040260343242061,0.06366497471697569,-0.5845228153769437,0.9040260343242061,0.06366497471697569,-0.13081946787195767,1.4742522211384403,-0.629233660248592,-0.13081946787195767,1.4742522211384403,-0.629233660248592,-0.5845228153769437,0.9040260343242061,-0.629233660248592,-0.5845228153769437,0.9040260343242061,-0.629233660248592,-0.13081946787195767 0.0019030342
16 -1.6594444821471148,-1.0344759419705103,1.6203976273536682,-1.6594444821471148,-1.0344759419705103,-0.9175118803977966,-2.748290865600688,-1.0344759419705103,-0.9175118803977966,-2.748290865600688,-1.0344759419705103,1.6203976273536682,-1.6594444821471148,-1.363150219604807,1.6203976273536682,-1.6594444821471148,-1.363150219604807,-0.9175118803977966,-2.748290865600688,-1.363150219604807,-0.9175118803977966,-2.748290865600688,-1.363150219604807,1.6203976273536682 0.00026974652
17 -0.5686870552316353,-1.4303363621982217,0.02298091157795268,-0.5686870552316353,-1.4303363621982217,-0.6345866750133164,-1.4251534007772757,-1.4303363621982217,-0.6345866750133164,-1.4251534007772757,-1.4303363621982217,0.02298091157795268,-0.5686870552316353,-2.5225185095516562,0.02298091157795268,-0.5686870552316353,-2.5225185095516562,-0.6345866750133164,-1.4251534007772757,-2.5225185095516562,-0.6345866750133164,-1.4251534007772757,-2.5225185095516562,0.02298091157795268 0.0034455918
17 -2.6072927303329156,0.2103738351909042,2.4731798823130258,-2.6072927303329156,0.2103738351909042,1.5218362157094352,-3.4877428226456,0.2103738351909042,1.5218362157094352,-3.4877428226456,0.2103738351909042,2.4731798823130258,-2.6072927303329156,-0.555201546773088,2.4731798823130258,-2.6072927303329156,-0.555201546773088,1.5218362157094352,-3.4877428226456,-0.555201546773088,1.5218362157094352,-3.4877428226456,-0.555201546773088,2.4731798823130258 0.012044645
17 -2.219495970727508,-1.4220537678154588,1.8460514526021607,-2.219495970727508,-1.4220537678154588,1.3744189758646361,-3.461853783605988,-1.4220537678154588,1.3744189758646361,-3.461853783605988,-1.4220537678154588,1.8460514526021607,-2.219495970727508,-2.4773259624091506,1.8460514526021607,-2.219495970727508,-2.4773259624091506,1.3744189758646361,-3.461853783605988,-2.4773259624091506,1.3744189758646361,-3.461853783605988,-2.4773259624091506,1.8460514526021607 0.005629003
17 1.7510573827013327,-0.2037724838408112,1.5633940677297242,1.7510573827013327,-0.2037724838408112,-0.4507458190572389,1.342879537464683,-0.2037724838408112,-0.4507458190572389,1.342879537464683,-0.2037724838408112,1.5633940677297242,1.7510573827013327,-0.8027400388566375,1.5633940677297242,1.7510573827013327,-0.8027400388566375,-0.4507458190572389,1.342879537464683,-0.8027400388566375,-0.4507458190572389,1.342879537464683,-0.8027400388566375,1.5633940677297242 0.030957371
17 3.810703065274651,-1.4841266781839013,1.6524137090098985,3.810703065274651,-1.4841266781839013,0.9398518969166152,2.8971936441674875,-1.4841266781839013,0.9398518969166152,2.8971936441674875,-1.4841266781839013,1.6524137090098985,3.810703065274651,-2.495504984184873,1.6524137090098985,3.810703065274651,-2.495504984184873,0.9398518969166152,2.8971936441674875,-2.495504984184873,0.9398518969166152,2.8971936441674875,-2.495504984184873,1.6524137090098985 0.0016411813
17 2.4952098717099256,-1.4727341242279242,1.1849295049905777,2.4952098717099256,-1.4727341242279242,-0.9135406166315079,1.5721452842348986,-1.4727341242279242,-0.9135406166315079,1.5721452842348986,-1.4727341242279242,1.1849295049905777,2.4952098717099256,-1.787409632638531,1.1849295049905777,2.4952098717099256,-1.787409632638531,-0.9135406166315079,1.5721452842348986,-1.787409632638531,-0.9135406166315079,1.5721452842348986,-1.787409632638531,1.1849295049905777 0.02362484
17 -1.8992195166364358,-1.362200199142325,1.5567648391378053,-1.8992195166364358,-1.362200199142325,-0.5794166307103761,-2.472242351649697,-1.362200199142325,-0.5794166307103761,-2.472242351649697,-1.362200199142325,1.5567648391378053,-1.8992195166364358,-2.130923570617807,1.5567648391378053,-1.8992195166364358,-2.130923570617807,-0.5794166307103761,-2.472242351649697,-2.130923570617807,-0.5794166307103761,-2.472242351649697,-2.130923570617807,1.5567648391378053 0.021507837
17 -1.0890718288436578,-0.047630502358305404,-0.1645973791229598,-1.0890718288436578,-0.047630502358305404,-0.6331274639022477,-1.7058352642044379,-0.047630502358305404,-0.6331274639022477,-1.7058352642044379,-0.047630502358305404,-0.1645973791229598,-1.0890718288436578,-0.82242022596277,-0.1645973791229598,-1.0890718288436578,-0.82242022596277,-0.6331274639022477,-1.7058352642044379,-0.82242022596277,-0.6331274639022477,-1.7058352642044379,-0.82242022596277,-0.1645973791229598 0.09352875
17 -1.8177562259145779,0.43951967554444105,1.908297350627109,-1.8177562259145779,0.43951967554444105,1.449650475758389,-2.5157236553720432,0.43951967554444105,1.449650475758389,-2.5157236553720432,0.43951967554444105,1.908297350627109,-1.8177562259145779,-1.3098265250241163,1.908297350627109,-1.8177562259145779,-1.3098265250241163,1.449650475758389,-2.5157236553720432,-1.3098265250241163,1.449650475758389,-2.5157236553720432,-1.3098265250241163,1.908297350627109 0.031285837
17 0.80703432488292,-1.229788734093535,0.2832345831346639,0.80703432488292,-1.229788734093535,-0.4629641491127141,0.005027461768691288,-1.229788734093535,-0.4629641491127141,0.005027461768691288,-1.229788734093535,0.2832345831346639,0.80703432488292,-2.292921112403047,0.2832345831346639,0.80703432488292,-2.292921112403047,-0.4629641491127141,0.005027461768691288,-2.292921112403047,-0.4629641491127141,0.005027461768691288,-2.292921112403047,0.2832345831346639 0.0028159416
17 2.0986357172137327,-0.8655138037312161,0.2659463882446289,2.0986357172137327,-0.8655138037312161,-1.2653870582580566,1.139241174876111,-0.8655138037312161,-1.2653870582580566,1.139241174876111,-0.8655138037312161,0.2659463882446289,2.0986357172137327,-1.1203865983378758,0.2659463882446289,2.0986357172137327,-1.1203865983378758,-1.2653870582580566,1.139241174876111,-1.1203865983378758,-1.2653870582580566,1.139241174876111,-1.1203865983378758,0.2659463882446289 0.009811664
17 0.038614916774603686,-0.39482740091310964,-0.23450510809827294,0.038614916774603686,-0.39482740091310964,-0.6187065332133725,-0.25785993334946333,-0.39482740091310964,-0.6187065332133725,-0.25785993334946333,-0.39482740091310964,-0.23450510809827294,0.038614916774603686,-2.217756236324439,-0.23450510809827294,0.038614916774603686,-2.217756236324439,-0.6187065332133725,-0.25785993334946333,-2.217756236324439,-0.6187065332133725,-0.25785993334946333,-2.217756236324439,-0.23450510809827294 0.16401821
17 -1.6989284120217012,-0.6123518408092141,1.5353352706086763,-1.6989284120217012,-0.6123518408092141,-0.8084960262429841,-2.3264941610678984,-0.6123518408092141,-0.8084960262429841,-2.3264941610678984,-0.6123518408092141,1.5353352706086763,-1.6989284120217012,-1.3569651185718894,1.5353352706086763,-1.6989284120217012,-1.3569651185718894,-0.8084960262429841,-2.3264941610678984,-1.3569651185718894,-0.8084960262429841,-2.3264941610678984,-1.3569651185718894,1.5353352706086763 0.027246112
17 3.0978695489749266,-1.3308089808376908,1.7851102556240686,3.0978695489749266,-1.3308089808376908,1.1221802030551307,2.1154015920773195,-1.3308089808376908,1.1221802030551307,2.1154015920773195,-1.3308089808376908,1.7851102556240686,3.0978695489749266,-2.420695201977861,1.7851102556240686,3.0978695489749266,-2.420695201977861,1.1221802030551307,2.1154015920773195,-2.420695201977861,1.1221802030551307,2.1154015920773195,-2.420695201977861,1.7851102556240686 0.003943163
17 2.850990649341042,-0.1498117209228158,1.8614634107005723,2.850990649341042,-0.1498117209228158,1.4031778742420546,1.7275687493100809,-0.1498117209228158,1.4031778742420546,1.7275687493100809,-0.1498117209228158,1.8614634107005723,2.850990649341042,-1.2380008935181022,1.8614634107005723,2.850990649341042,-1.2380008935181022,1.4031778742420546,1.7275687493100809,-1.2380008935181022,1.4031778742420546,1.7275687493100809,-1.2380008935181022,1.8614634107005723 0.015590842
17 1.9944365285620047,-1.7582548265161395,1.6453496198308595,1.9944365285620047,-1.7582548265161395,-0.3211504201543458,1.5529758669152902,-1.7582548265161395,-0.3211504201543458,1.5529758669152902,-1.7582548265161395,1.6453496198308595,1.9944365285620047,-2.6434862013158917,1.6453496198308595,1.9944365285620047,-2.6434862013158917,-0.3211504201543458,1.5529758669152902,-2.6434862013158917,-0.3211504201543458,1.5529758669152902,-2.6434862013158917,1.6453496198308595 0.008075873
17 -3.1202299578003543,-1.234817302662411,1.9211181215730961,-3.1202299578003543,-1.234817302662411,1.3967467732938472,-4.372739555139098,-1.234817302662411,1.3967467732938472,-4.372739555139098,-1.234817302662411,1.9211181215730961,-3.1202299578003543,-2.6339938278612705,1.9211181215730961,-3.1202299578003543,-2.6339938278612705,1.3967467732938472,-4.372739555139098,-2.6339938278612705,1.3967467732938472,-4.372739555139098,-2.6339938278612705,1.9211181215730961 0.0023543548
17 0.6014389042094305,-0.20814250268064738,-0.4226746280538909,0.6014389042094305,-0.20814250268064738,-0.5822696964395173,-0.12428095380812432,-0.20814250268064738,-0.5822696964395173,-0.12428095380812432,-0.20814250268064738,-0.4226746280538909,0.6014389042094305,-1.4907472296801925,-0.4226746280538909,0.6014389042094305,-1.4907472296801925,-0.5822696964395173,-0.12428095380812432,-1.4907472296801925,-0.5822696964395173,-0.12428095380812432,-1.4907472296801925,-0.4226746280538909 0.2033866
17 1.487598713399279,0.016437032744061997,1.9887591000086569,1.487598713399279,0.016437032744061997,1.1782218818181254,0.7167596259104133,0.016437032744061997,1.1782218818181254,0.7167596259104133,0.016437032744061997,1.9887591000086569,1.487598713399279,-0.7391178994623542,1.9887591000086569,1.487598713399279,-0.7391178994623542,1.1782218818181254,0.7167596259104133,-0.7391178994623542,1.1782218818181254,0.7167596259104133,-0.7391178994623542,1.9887591000086569 0.0041216696
17 1.110319528757031,-0.8201747224482179,-0.3472996075498931,1.110319528757031,-0.8201747224482179,-0.6068146507394441,0.16902216893583988,-0.8201747224482179,-0.6068146507394441,0.16902216893583988,-0.8201747224482179,-0.3472996075498931,1.110319528757031,-2.0260181143132567,-0.3472996075498931,1.110319528757031,-2.0260181143132567,-0.6068146507394441,0.16902216893583988,-2.0260181143132567,-0.6068146507394441,0.16902216893583988,-2.0260181143132567,-0.3472996075498931 0.13647851
17 -0.8648667228125081,-0.2326469928773522,-0.4518343527662627,-0.8648667228125081,-0.2326469928773522,-0.8472115676057466,-1.6315593826867594,-0.2326469928773522,-0.8472115676057466,-1.6315593826867594,-0.2326469928773522,-0.4518343527662627,-0.8648667228125081,-1.015799710079801,-0.4518343527662627,-0.8648667228125081,-1.015799710079801,-0.8472115676057466,-1.6315593826867594,-1.015799710079801,-0.8472115676057466,-1.6315593826867594,-1.015799710079801,-0.4518343527662627 0.092131056
