13 -0.6533422209039376,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.9697835088193014,0.890997620220197,-0.6533422209039376,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,0.890997620220197 0.0010697469
13 1.2315721474870993,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-1.0588494260656707 0.0005874086
13 1.2186520402195788,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-2.3566993321416043,2.3175976874427198,1.2186520402195788,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,2.3175976874427198 0.06033499
13 1.112323755857636,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.7984381273850958 0.0012376016
13 -1.0708631268132103,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.5943495109234516 0.008096858
13 0.8424592176091301,0.013814449382498262,0.991255907297558,0.8424592176091301,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.991255907297558 0.00039343763
13 -0.5975555284309757,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-1.2202369459416207 0.0012774733
13 -0.07384626306131431,0.08469774071736158,0.8289378709006496,-0.07384626306131431,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.8289378709006496 0.0005359761
13 0.605938600201164,-0.8782705803099062,2.243225108811026,0.605938600201164,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,2.243225108811026,0.605938600201164,-1.9766018848237608,2.243225108811026,0.605938600201164,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,2.243225108811026 0.0010079048
13 -1.5830624298097633,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,0.09341121318213869 0.0044673546
13 -0.24518608599439212,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.6008771648477205 0.0015350158
13 -1.2354084356117618,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.9110107123408977 0.007848
13 0.9049739466143705,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.1376987337840325 0.0005201454
13 1.073902789605961,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.1378423325491674 0.00011008515
13 -0.6798838576207005,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,0.2058604531215899 0.00048654835
13 1.1616573892816855,-1.2573291924598098,-0.7544123251783721,1.1616573892816855,-1.2573291924598098,-2.557370034898532,0.8966590799108193,-1.2573291924598098,-2.557370034898532,0.8966590799108193,-1.2573291924598098,-0.7544123251783721,1.1616573892816855,-2.2223980757591844,-0.7544123251783721,1.1616573892816855,-2.2223980757591844,-2.557370034898532,0.8966590799108193,-2.2223980757591844,-2.557370034898532,0.8966590799108193,-2.2223980757591844,-0.7544123251783721 0.00051177666
13 -0.693768194912709,-0.06220619559519053,0.5449860952351753,-0.693768194912709,-0.06220619559519053,-0.06385400514346995,-1.1004689419281113,-0.06220619559519053,-0.06385400514346995,-1.1004689419281113,-0.06220619559519053,0.5449860952351753,-0.693768194912709,-0.7769565117336059,0.5449860952351753,-0.693768194912709,-0.7769565117336059,-0.06385400514346995,-1.1004689419281113,-0.7769565117336059,-0.06385400514346995,-1.1004689419281113,-0.7769565117336059,0.5449860952351753 0.0036270027
13 1.4319355477696485,-1.268476879518045,0.6652045734226704,1.4319355477696485,-1.268476879518045,-1.3020313270390034,0.6193807135218555,-1.268476879518045,-1.3020313270390034,0.6193807135218555,-1.268476879518045,0.6652045734226704,1.4319355477696485,-1.5362492442917695,0.6652045734226704,1.4319355477696485,-1.5362492442917695,-1.3020313270390034,0.6193807135218555,-1.5362492442917695,-1.3020313270390034,0.6193807135218555,-1.5362492442917695,0.6652045734226704 0.0001418093
13 -1.1348918936863588,-0.27523395184450145,0.6062794010293611,-1.1348918936863588,-0.27523395184450145,-0.551402566875232,-1.7712830044612242,-0.27523395184450145,-0.551402566875232,-1.7712830044612242,-0.27523395184450145,0.6062794010293611,-1.1348918936863588,-1.2274124943835258,0.6062794010293611,-1.1348918936863588,-1.2274124943835258,-0.551402566875232,-1.7712830044612242,-1.2274124943835258,-0.551402566875232,-1.7712830044612242,-1.2274124943835258,0.6062794010293611 0.0017898985
13 1.2269980721458746,-1.5034653288128257,0.9102893452298768,1.2269980721458746,-1.5034653288128257,-1.4260658602368959,0.8102789111152336,-1.5034653288128257,-1.4260658602368959,0.8102789111152336,-1.5034653288128257,0.9102893452298768,1.2269980721458746,-2.395744170546305,0.9102893452298768,1.2269980721458746,-2.395744170546305,-1.4260658602368959,0.8102789111152336,-2.395744170546305,-1.4260658602368959,0.8102789111152336,-2.395744170546305,0.9102893452298768 0.0001289327
13 0.9892630764378167,-0.8393371402896612,-0.447026533610893,0.9892630764378167,-0.8393371402896612,-1.0911023192333453,0.46074710403551083,-0.8393371402896612,-1.0911023192333453,0.46074710403551083,-0.8393371402896612,-0.447026533610893,0.9892630764378167,-1.155095309051159,-0.447026533610893,0.9892630764378167,-1.155095309051159,-1.0911023192333453,0.46074710403551083,-1.155095309051159,-1.0911023192333453,0.46074710403551083,-1.155095309051159,-0.447026533610893 0.00011332418
13 -0.6481155202061206,-0.3426432689853214,-1.7462446659400657,-0.6481155202061206,-0.3426432689853214,-2.176822188536863,-1.0048372700541943,-0.3426432689853214,-2.176822188536863,-1.0048372700541943,-0.3426432689853214,-1.7462446659400657,-0.6481155202061206,-2.0728673854641415,-1.7462446659400657,-0.6481155202061206,-2.0728673854641415,-2.176822188536863,-1.0048372700541943,-2.0728673854641415,-2.176822188536863,-1.0048372700541943,-2.0728673854641415,-1.7462446659400657 0.094155386
13 -0.24632103517733028,0.009368159467565196,-1.0615235287726674,-0.24632103517733028,0.009368159467565196,-1.9796020071922984,-0.5559962861231763,0.009368159467565196,-1.9796020071922984,-0.5559962861231763,0.009368159467565196,-1.0615235287726674,-0.24632103517733028,-1.3293331643885247,-1.0615235287726674,-0.24632103517733028,-1.3293331643885247,-1.9796020071922984,-0.5559962861231763,-1.3293331643885247,-1.9796020071922984,-0.5559962861231763,-1.3293331643885247,-1.0615235287726674 0.00050908385
13 -0.19557315169826273,-0.045937841978129446,1.9989023108299322,-0.19557315169826273,-0.045937841978129446,0.6019728284065179,-1.9996373051498817,-0.045937841978129446,0.6019728284065179,-1.9996373051498817,-0.045937841978129446,1.9989023108299322,-0.19557315169826273,-0.8073859752749833,1.9989023108299322,-0.19557315169826273,-0.8073859752749833,0.6019728284065179,-1.9996373051498817,-0.8073859752749833,0.6019728284065179,-1.9996373051498817,-0.8073859752749833,1.9989023108299322 0.00018039027
13 -0.6031073145285294,-0.2754914671929955,-0.0067313928949706,-0.6031073145285294,-0.2754914671929955,-2.4357200841558106,-1.1411622949227644,-0.2754914671929955,-2.4357200841558106,-1.1411622949227644,-0.2754914671929955,-0.0067313928949706,-0.6031073145285294,-1.0160590498892188,-0.0067313928949706,-0.6031073145285294,-1.0160590498892188,-2.4357200841558106,-1.1411622949227644,-1.0160590498892188,-2.4357200841558106,-1.1411622949227644,-1.0160590498892188,-0.0067313928949706 4.4255794e-05
13 -1.0265150790939175,-0.6729668653249412,0.033302506827043776,-1.0265150790939175,-0.6729668653249412,-0.5258477539049857,-1.530518698143021,-0.6729668653249412,-0.5258477539049857,-1.530518698143021,-0.6729668653249412,0.033302506827043776,-1.0265150790939175,-0.9475760185480446,0.033302506827043776,-1.0265150790939175,-0.9475760185480446,-0.5258477539049857,-1.530518698143021,-0.9475760185480446,-0.5258477539049857,-1.530518698143021,-0.9475760185480446,0.033302506827043776 0.00030888725
13 3.1450754426411587,-0.13762932211698375,1.1857407633184638,3.1450754426411587,-0.13762932211698375,0.691470092165545,2.4778732039042515,-0.13762932211698375,0.691470092165545,2.4778732039042515,-0.13762932211698375,1.1857407633184638,3.1450754426411587,-1.5920437058752648,1.1857407633184638,3.1450754426411587,-1.5920437058752648,0.691470092165545,2.4778732039042515,-1.5920437058752648,0.691470092165545,2.4778732039042515,-1.5920437058752648,1.1857407633184638 0.004328192
13 -0.05280465423537972,-0.43648742126921813,2.1174245995126273,-0.05280465423537972,-0.43648742126921813,0.25840414346832974,-2.133962447052462,-0.43648742126921813,0.25840414346832974,-2.133962447052462,-0.43648742126921813,2.1174245995126273,-0.05280465423537972,-1.6079502255966265,2.1174245995126273,-0.05280465423537972,-1.6079502255966265,0.25840414346832974,-2.133962447052462,-1.6079502255966265,0.25840414346832974,-2.133962447052462,-1.6079502255966265,2.1174245995126273 0.00020727726
13 1.1707919986082174,-0.9013267564266592,-1.1594191729796655,1.1707919986082174,-0.9013267564266592,-1.7781421005951636,0.6475046723054789,-0.9013267564266592,-1.7781421005951636,0.6475046723054789,-0.9013267564266592,-1.1594191729796655,1.1707919986082174,-1.2234348249942393,-1.1594191729796655,1.1707919986082174,-1.2234348249942393,-1.7781421005951636,0.6475046723054789,-1.2234348249942393,-1.7781421005951636,0.6475046723054789,-1.2234348249942393,-1.1594191729796655 0.0024535365
13 1.141795436292072,-0.3351725818270572,2.4423013906895363,1.141795436292072,-0.3351725818270572,1.987274529415444,0.4476382337518733,-0.3351725818270572,1.987274529415444,0.4476382337518733,-0.3351725818270572,2.4423013906895363,1.141795436292072,-1.964780402029144,2.4423013906895363,1.141795436292072,-1.964780402029144,1.987274529415444,0.4476382337518733,-1.964780402029144,1.987274529415444,0.4476382337518733,-1.964780402029144,2.4423013906895363 0.3901505
13 1.680021206288715,-0.1982056418115028,2.2283334936916077,1.680021206288715,-0.1982056418115028,1.6768536362827573,0.9091394744821589,-0.1982056418115028,1.6768536362827573,0.9091394744821589,-0.1982056418115028,2.2283334936916077,1.680021206288715,-2.0543754777258507,2.2283334936916077,1.680021206288715,-2.0543754777258507,1.6768536362827573,0.9091394744821589,-2.0543754777258507,1.6768536362827573,0.9091394744821589,-2.0543754777258507,2.2283334936916077 0.0029042414
13 1.0237337063389773,-0.3116752443569047,0.1568301412524009,1.0237337063389773,-0.3116752443569047,-1.6175816747607017,-0.045294971330737566,-0.3116752443569047,-1.6175816747607017,-0.045294971330737566,-0.3116752443569047,0.1568301412524009,1.0237337063389773,-1.0616443814975876,0.1568301412524009,1.0237337063389773,-1.0616443814975876,-1.6175816747607017,-0.045294971330737566,-1.0616443814975876,-1.6175816747607017,-0.045294971330737566,-1.0616443814975876,0.1568301412524009 0.0002153168
13 0.8680153907847035,-0.047256389560625556,0.6449983901832763,0.8680153907847035,-0.047256389560625556,-0.048829872116870066,0.3275101362157238,-0.047256389560625556,-0.048829872116870066,0.3275101362157238,-0.047256389560625556,0.6449983901832763,0.8680153907847035,-0.8963426557160163,0.6449983901832763,0.8680153907847035,-0.8963426557160163,-0.048829872116870066,0.3275101362157238,-0.8963426557160163,-0.048829872116870066,0.3275101362157238,-0.8963426557160163,0.6449983901832763 0.0007821755
13 0.09558824532963694,-0.1309438836806029,2.088858789164561,0.09558824532963694,-0.1309438836806029,0.7362382948808492,-1.7819883012149518,-0.1309438836806029,0.7362382948808492,-1.7819883012149518,-0.1309438836806029,2.088858789164561,0.09558824532963694,-0.8255245792634278,2.088858789164561,0.09558824532963694,-0.8255245792634278,0.7362382948808492,-1.7819883012149518,-0.8255245792634278,0.7362382948808492,-1.7819883012149518,-0.8255245792634278,2.088858789164561 6.209295e-05
13 -1.6334441705036533,-0.9738410356663918,-0.5340936817671593,-1.6334441705036533,-0.9738410356663918,-1.3482798896287147,-2.023311276884042,-0.9738410356663918,-1.3482798896287147,-2.023311276884042,-0.9738410356663918,-0.5340936817671593,-1.6334441705036533,-1.907325422463491,-0.5340936817671593,-1.6334441705036533,-1.907325422463491,-1.3482798896287147,-2.023311276884042,-1.907325422463491,-1.3482798896287147,-2.023311276884042,-1.907325422463491,-0.5340936817671593 0.0020779273
13 0.7358325984320838,-0.10165100485624157,-1.9530704016827796,0.7358325984320838,-0.10165100485624157,-2.5638496880389,0.17574200369499138,-0.10165100485624157,-2.5638496880389,0.17574200369499138,-0.10165100485624157,-1.9530704016827796,0.7358325984320838,-1.5842523059195153,-1.9530704016827796,0.7358325984320838,-1.5842523059195153,-2.5638496880389,0.17574200369499138,-1.5842523059195153,-2.5638496880389,0.17574200369499138,-1.5842523059195153,-1.9530704016827796 0.0007079329
13 1.138484048097511,-0.14122679025472484,-2.974567020315007,1.138484048097511,-0.14122679025472484,-3.3724822159826005,0.32427580431185177,-0.14122679025472484,-3.3724822159826005,0.32427580431185177,-0.14122679025472484,-2.974567020315007,1.138484048097511,-1.6144324323481194,-2.974567020315007,1.138484048097511,-1.6144324323481194,-3.3724822159826005,0.32427580431185177,-1.6144324323481194,-3.3724822159826005,0.32427580431185177,-1.6144324323481194,-2.974567020315007 0.0021196676
13 0.7521681837832488,-0.5335261742263704,-0.13855525625474524,0.7521681837832488,-0.5335261742263704,-0.7790725551771396,0.25764536335115057,-0.5335261742263704,-0.7790725551771396,0.25764536335115057,-0.5335261742263704,-0.13855525625474524,0.7521681837832488,-0.8564676125854582,-0.13855525625474524,0.7521681837832488,-0.8564676125854582,-0.7790725551771396,0.25764536335115057,-0.8564676125854582,-0.7790725551771396,0.25764536335115057,-0.8564676125854582,-0.13855525625474524 0.00024144226
13 0.8861302398428276,-1.034621021226275,-0.7711702008592956,0.8861302398428276,-1.034621021226275,-2.6532725672376283,0.3864932991281197,-1.034621021226275,-2.6532725672376283,0.3864932991281197,-1.034621021226275,-0.7711702008592956,0.8861302398428276,-2.184452751204145,-0.7711702008592956,0.8861302398428276,-2.184452751204145,-2.6532725672376283,0.3864932991281197,-2.184452751204145,-2.6532725672376283,0.3864932991281197,-2.184452751204145,-0.7711702008592956 0.0005431759
14 -1.4087497852459596,-0.9187607005985856,-0.7657100726711623,-1.4087497852459596,-0.9187607005985856,-1.994124216879619,-1.9656315185412718,-0.9187607005985856,-1.994124216879619,-1.9656315185412718,-0.9187607005985856,-0.7657100726711623,-1.4087497852459596,-2.1056750579921126,-0.7657100726711623,-1.4087497852459596,-2.1056750579921126,-1.994124216879619,-1.9656315185412718,-2.1056750579921126,-1.994124216879619,-1.9656315185412718,-2.1056750579921126,-0.7657100726711623 0.00045400453
14 1.2406667284950568,-1.9656029850991845,0.6814628224027284,1.2406667284950568,-1.9656029850991845,-1.4246775488507875,0.9014324135795281,-1.9656029850991845,-1.4246775488507875,0.9014324135795281,-1.9656029850991845,0.6814628224027284,1.2406667284950568,-2.9215167849508643,0.6814628224027284,1.2406667284950568,-2.9215167849508643,-1.4246775488507875,0.9014324135795281,-2.9215167849508643,-1.4246775488507875,0.9014324135795281,-2.9215167849508643,0.6814628224027284 3.229039e-05
14 1.5768938734187978,-0.08577323599324904,2.74014319851689,1.5768938734187978,-0.08577323599324904,2.0840292982787645,1.0499243066654307,-0.08577323599324904,2.0840292982787645,1.0499243066654307,-0.08577323599324904,2.74014319851689,1.5768938734187978,-1.830825680060523,2.74014319851689,1.5768938734187978,-1.830825680060523,2.0840292982787645,1.0499243066654307,-1.830825680060523,2.0840292982787645,1.0499243066654307,-1.830825680060523,2.74014319851689 2.7539256e-05
14 1.383498280227763,-0.9891480757533889,1.000166729092598,1.383498280227763,-0.9891480757533889,-0.5796696692705154,0.6580652306670124,-0.9891480757533889,-0.5796696692705154,0.6580652306670124,-0.9891480757533889,1.000166729092598,1.383498280227763,-1.2550340340793749,1.000166729092598,1.383498280227763,-1.2550340340793749,-0.5796696692705154,0.6580652306670124,-1.2550340340793749,-0.5796696692705154,0.6580652306670124,-1.2550340340793749,1.000166729092598 3.6677615e-05
14 -1.4155177579926592,-0.6520084902644158,0.6201330342463085,-1.4155177579926592,-0.6520084902644158,-0.6426754103175232,-2.001552869219865,-0.6520084902644158,-0.6426754103175232,-2.001552869219865,-0.6520084902644158,0.6201330342463085,-1.4155177579926592,-2.4584067299962045,0.6201330342463085,-1.4155177579926592,-2.4584067299962045,-0.6426754103175232,-2.001552869219865,-2.4584067299962045,-0.6426754103175232,-2.001552869219865,-2.4584067299962045,0.6201330342463085 0.0006116484
14 1.2695385111761945,-0.7172604367136955,-0.3030250060239008,1.2695385111761945,-0.7172604367136955,-2.2243258965334722,0.5055856810616595,-0.7172604367136955,-2.2243258965334722,0.5055856810616595,-0.7172604367136955,-0.3030250060239008,1.2695385111761945,-2.4905149176716805,-0.3030250060239008,1.2695385111761945,-2.4905149176716805,-2.2243258965334722,0.5055856810616595,-2.4905149176716805,-2.2243258965334722,0.5055856810616595,-2.4905149176716805,-0.3030250060239008 0.0004978415
14 0.14994020928815432,-1.0464965318026926,1.8566773943392094,0.14994020928815432,-1.0464965318026926,1.473920721581811,-1.3398714827485425,-1.0464965318026926,1.473920721581811,-1.3398714827485425,-1.0464965318026926,1.8566773943392094,0.14994020928815432,-2.30362425104948,1.8566773943392094,0.14994020928815432,-2.30362425104948,1.473920721581811,-1.3398714827485425,-2.30362425104948,1.473920721581811,-1.3398714827485425,-2.30362425104948,1.8566773943392094 0.00010215334
14 -0.5714701371001345,-0.20811313539743426,-0.4248937952199152,-0.5714701371001345,-0.20811313539743426,-2.4213398111185858,-1.2822119040680784,-0.20811313539743426,-2.4213398111185858,-1.2822119040680784,-0.20811313539743426,-0.4248937952199152,-0.5714701371001345,-1.5298159703612328,-0.4248937952199152,-0.5714701371001345,-1.5298159703612328,-2.4213398111185858,-1.2822119040680784,-1.5298159703612328,-2.4213398111185858,-1.2822119040680784,-1.5298159703612328,-0.4248937952199152 0.0008073053
14 0.7280456795349021,0.014203630978452342,1.9652080684869733,0.7280456795349021,0.014203630978452342,1.3523602336675677,0.20722820619202664,0.014203630978452342,1.3523602336675677,0.20722820619202664,0.014203630978452342,1.9652080684869733,0.7280456795349021,-1.4003449311798684,1.9652080684869733,0.7280456795349021,-1.4003449311798684,1.3523602336675677,0.20722820619202664,-1.4003449311798684,1.3523602336675677,0.20722820619202664,-1.4003449311798684,1.9652080684869733 0.00017343703
14 -1.0836527846761745,-0.48340802580655895,2.244035044681951,-1.0836527846761745,-0.48340802580655895,1.7587964143634591,-1.8073405720285374,-0.48340802580655895,1.7587964143634591,-1.8073405720285374,-0.48340802580655895,2.244035044681951,-1.0836527846761745,-1.9689335307425133,2.244035044681951,-1.0836527846761745,-1.9689335307425133,1.7587964143634591,-1.8073405720285374,-1.9689335307425133,1.7587964143634591,-1.8073405720285374,-1.9689335307425133,2.244035044681951 0.00036680608
14 2.357605027406593,-0.16469892055333935,2.195925576609298,2.357605027406593,-0.16469892055333935,1.8464490342915807,1.3943118579693836,-0.16469892055333935,1.8464490342915807,1.3943118579693836,-0.16469892055333935,2.195925576609298,2.357605027406593,-1.7330359598940484,2.195925576609298,2.357605027406593,-1.7330359598940484,1.8464490342915807,1.3943118579693836,-1.7330359598940484,1.8464490342915807,1.3943118579693836,-1.7330359598940484,2.195925576609298 0.0002782073
14 0.3716720783804345,-0.1942930037493077,2.399927784901435,0.3716720783804345,-0.1942930037493077,1.033740828532403,-1.3760630333517478,-0.1942930037493077,1.033740828532403,-1.3760630333517478,-0.1942930037493077,2.399927784901435,0.3716720783804345,-0.9753354971891078,2.399927784901435,0.3716720783804345,-0.9753354971891078,1.033740828532403,-1.3760630333517478,-0.9753354971891078,1.033740828532403,-1.3760630333517478,-0.9753354971891078,2.399927784901435 0.0011799646
14 0.9107897882211886,-0.7190200206502944,-0.3937257207704313,0.9107897882211886,-0.7190200206502944,-0.9884465061353915,0.39976161673181426,-0.7190200206502944,-0.9884465061353915,0.39976161673181426,-0.7190200206502944,-0.3937257207704313,0.9107897882211886,-0.9910128000513048,-0.3937257207704313,0.9107897882211886,-0.9910128000513048,-0.9884465061353915,0.39976161673181426,-0.9910128000513048,-0.9884465061353915,0.39976161673181426,-0.9910128000513048,-0.3937257207704313 8.428991e-05
14 -1.5553886277554925,-0.728076389193033,0.14479638541446999,-1.5553886277554925,-0.728076389193033,-0.5022904714416154,-2.1935632841707773,-0.728076389193033,-0.5022904714416154,-2.1935632841707773,-0.728076389193033,0.14479638541446999,-1.5553886277554925,-1.4385534020667325,0.14479638541446999,-1.5553886277554925,-1.4385534020667325,-0.5022904714416154,-2.1935632841707773,-1.4385534020667325,-0.5022904714416154,-2.1935632841707773,-1.4385534020667325,0.14479638541446999 0.0028211286
14 1.375117763290255,-0.9491071572864619,0.761356611948783,1.375117763290255,-0.9491071572864619,-0.9193989832218238,0.3085284387971473,-0.9491071572864619,-0.9193989832218238,0.3085284387971473,-0.9491071572864619,0.761356611948783,1.375117763290255,-1.8672459253703986,0.761356611948783,1.375117763290255,-1.8672459253703986,-0.9193989832218238,0.3085284387971473,-1.8672459253703986,-0.9193989832218238,0.3085284387971473,-1.8672459253703986,0.761356611948783 0.00016279283
14 -0.7357395567008059,-0.5740249151045211,-1.8870072383464132,-0.7357395567008059,-0.5740249151045211,-2.7234096508442605,-1.009101661293884,-0.5740249151045211,-2.7234096508442605,-1.009101661293884,-0.5740249151045211,-1.8870072383464132,-0.7357395567008059,-2.079439163798677,-1.8870072383464132,-0.7357395567008059,-2.079439163798677,-2.7234096508442605,-1.009101661293884,-2.079439163798677,-2.7234096508442605,-1.009101661293884,-2.079439163798677,-1.8870072383464132 0.00049248536
14 0.8971529141060312,-0.18136350006402813,-1.4793338365883384,0.8971529141060312,-0.18136350006402813,-2.114251416173502,0.4143774375327628,-0.18136350006402813,-2.114251416173502,0.4143774375327628,-0.18136350006402813,-1.4793338365883384,0.8971529141060312,-1.4223173490112893,-1.4793338365883384,0.8971529141060312,-1.4223173490112893,-2.114251416173502,0.4143774375327628,-1.4223173490112893,-2.114251416173502,0.4143774375327628,-1.4223173490112893,-1.4793338365883384 0.0038273872
14 -1.3248830698147462,-0.5375187457355142,1.538678048099292,-1.3248830698147462,-0.5375187457355142,0.44992208675025624,-1.9748884775027586,-0.5375187457355142,0.44992208675025624,-1.9748884775027586,-0.5375187457355142,1.538678048099292,-1.3248830698147462,-1.7090604244915366,1.538678048099292,-1.3248830698147462,-1.7090604244915366,0.44992208675025624,-1.9748884775027586,-1.7090604244915366,0.44992208675025624,-1.9748884775027586,-1.7090604244915366,1.538678048099292 0.00025663452
14 -0.667107165872472,-0.6157196673476454,0.10071989893913269,-0.667107165872472,-0.6157196673476454,-1.2138004004955292,-1.372081934393031,-0.6157196673476454,-1.2138004004955292,-1.372081934393031,-0.6157196673476454,0.10071989893913269,-0.667107165872472,-0.8868349877274279,0.10071989893913269,-0.667107165872472,-0.8868349877274279,-1.2138004004955292,-1.372081934393031,-0.8868349877274279,-1.2138004004955292,-1.372081934393031,-0.8868349877274279,0.10071989893913269 1.6279771e-05
14 0.37814495795704783,-0.05621845787843166,2.341139106411475,0.37814495795704783,-0.05621845787843166,1.2544989303164304,-1.1164990448329632,-0.05621845787843166,1.2544989303164304,-1.1164990448329632,-0.05621845787843166,2.341139106411475,0.37814495795704783,-0.6666861050717026,2.341139106411475,0.37814495795704783,-0.6666861050717026,1.2544989303164304,-1.1164990448329632,-0.6666861050717026,1.2544989303164304,-1.1164990448329632,-0.6666861050717026,2.341139106411475 0.003093953
