12 -0.29687105640850475,-0.16034794539750896,0.650459054388776,-0.29687105640850475,-0.16034794539750896,0.06845968636058314,-0.783207664637943,-0.16034794539750896,0.06845968636058314,-0.783207664637943,-0.16034794539750896,0.650459054388776,-0.29687105640850475,-1.291909807021009,0.650459054388776,-0.29687105640850475,-1.291909807021009,0.06845968636058314,-0.783207664637943,-1.291909807021009,0.06845968636058314,-0.783207664637943,-1.291909807021009,0.650459054388776 0.027696459
12 -0.42892736479524496,0.05349541276462316,-1.2716443427349862,-0.42892736479524496,0.05349541276462316,-2.1242978684161367,-0.7399842114758122,0.05349541276462316,-2.1242978684161367,-0.7399842114758122,0.05349541276462316,-1.2716443427349862,-0.42892736479524496,-0.6937915143347526,-1.2716443427349862,-0.42892736479524496,-0.6937915143347526,-2.1242978684161367,-0.7399842114758122,-0.6937915143347526,-2.1242978684161367,-0.7399842114758122,-0.6937915143347526,-1.2716443427349862 0.0040112245
12 -0.6745919447346027,-0.6294510787292021,2.3586176065574773,-0.6745919447346027,-0.6294510787292021,1.8076869817603938,-1.3310933847026531,-0.6294510787292021,1.8076869817603938,-1.3310933847026531,-0.6294510787292021,2.3586176065574773,-0.6745919447346027,-1.1807384068207245,2.3586176065574773,-0.6745919447346027,-1.1807384068207245,1.8076869817603938,-1.3310933847026531,-1.1807384068207245,1.8076869817603938,-1.3310933847026531,-1.1807384068207245,2.3586176065574773 0.0018273621
12 1.1876608609544987,0.020069057125199075,0.7840205448926711,1.1876608609544987,0.020069057125199075,-0.9902548062862182,-0.031362581192230676,0.020069057125199075,-0.9902548062862182,-0.031362581192230676,0.020069057125199075,0.7840205448926711,1.1876608609544987,-0.8578841630402687,0.7840205448926711,1.1876608609544987,-0.8578841630402687,-0.9902548062862182,-0.031362581192230676,-0.8578841630402687,-0.9902548062862182,-0.031362581192230676,-0.8578841630402687,0.7840205448926711 0.0014673126
12 0.9289537762386657,-0.5264309732854038,-0.1440911493969686,0.9289537762386657,-0.5264309732854038,-0.8254483737277263,0.44551598084141236,-0.5264309732854038,-0.8254483737277263,0.44551598084141236,-0.5264309732854038,-0.1440911493969686,0.9289537762386657,-0.7791289002955288,-0.1440911493969686,0.9289537762386657,-0.7791289002955288,-0.8254483737277263,0.44551598084141236,-0.7791289002955288,-0.8254483737277263,0.44551598084141236,-0.7791289002955288,-0.1440911493969686 0.0018669748
12 -0.25007604211650303,0.11752755626498379,-2.206430403518752,-0.25007604211650303,0.11752755626498379,-2.7299056369780743,-0.8620467320076425,0.11752755626498379,-2.7299056369780743,-0.8620467320076425,0.11752755626498379,-2.206430403518752,-0.25007604211650303,-1.5259674309140316,-2.206430403518752,-0.25007604211650303,-1.5259674309140316,-2.7299056369780743,-0.8620467320076425,-1.5259674309140316,-2.7299056369780743,-0.8620467320076425,-1.5259674309140316,-2.206430403518752 0.002120299
12 -1.4307344443813013,-1.4023919165881753,2.0137253831279405,-1.4307344443813013,-1.4023919165881753,1.462018864308583,-2.5018536560520483,-1.4023919165881753,1.462018864308583,-2.5018536560520483,-1.4023919165881753,2.0137253831279405,-1.4307344443813013,-2.406899446174276,2.0137253831279405,-1.4307344443813013,-2.406899446174276,1.462018864308583,-2.5018536560520483,-2.406899446174276,1.462018864308583,-2.5018536560520483,-2.406899446174276,2.0137253831279405 0.0006842145
12 -1.3735055007048649,-0.5803720274621376,0.6616745870529857,-1.3735055007048649,-0.5803720274621376,-0.2870565336167063,-1.67765125855722,-0.5803720274621376,-0.2870565336167063,-1.67765125855722,-0.5803720274621376,0.6616745870529857,-1.3735055007048649,-2.12375933736025,0.6616745870529857,-1.3735055007048649,-2.12375933736025,-0.2870565336167063,-1.67765125855722,-2.12375933736025,-0.2870565336167063,-1.67765125855722,-2.12375933736025,0.6616745870529857 0.002875206
12 -0.04882753379180976,-0.19058496821062743,1.1202378636072763,-0.04882753379180976,-0.19058496821062743,0.5895834798146597,-0.5801391553179924,-0.19058496821062743,0.5895834798146597,-0.5801391553179924,-0.19058496821062743,1.1202378636072763,-0.04882753379180976,-0.9496469987617236,1.1202378636072763,-0.04882753379180976,-0.9496469987617236,0.5895834798146597,-0.5801391553179924,-0.9496469987617236,0.5895834798146597,-0.5801391553179924,-0.9496469987617236,1.1202378636072763 0.00221263
12 3.4932520656372654,-0.3232429096156486,2.090727305036708,3.4932520656372654,-0.3232429096156486,1.331284547227696,2.9681718082641018,-0.3232429096156486,1.331284547227696,2.9681718082641018,-0.3232429096156486,2.090727305036708,3.4932520656372654,-1.7959124973362557,2.090727305036708,3.4932520656372654,-1.7959124973362557,1.331284547227696,2.9681718082641018,-1.7959124973362557,1.331284547227696,2.9681718082641018,-1.7959124973362557,2.090727305036708 0.00233889
12 -0.5264461619667666,-1.3540999506297495,2.1670807711569124,-0.5264461619667666,-1.3540999506297495,1.7523804791482631,-1.8201605694480283,-1.3540999506297495,1.7523804791482631,-1.8201605694480283,-1.3540999506297495,2.1670807711569124,-0.5264461619667666,-2.852740564506969,2.1670807711569124,-0.5264461619667666,-2.852740564506969,1.7523804791482631,-1.8201605694480283,-2.852740564506969,1.7523804791482631,-1.8201605694480283,-2.852740564506969,2.1670807711569124 0.0005271215
12 -0.6175399227428806,-0.2081785890483117,-2.870156478181058,-0.6175399227428806,-0.2081785890483117,-3.2442243583057584,-1.1280854539584744,-0.2081785890483117,-3.2442243583057584,-1.1280854539584744,-0.2081785890483117,-2.870156478181058,-0.6175399227428806,-1.0198146608448768,-2.870156478181058,-0.6175399227428806,-1.0198146608448768,-3.2442243583057584,-1.1280854539584744,-1.0198146608448768,-3.2442243583057584,-1.1280854539584744,-1.0198146608448768,-2.870156478181058 0.03700953
12 -1.3081799048884208,-0.3283983593745726,2.198975830323566,-1.3081799048884208,-0.3283983593745726,1.484535426848065,-2.034609506656379,-0.3283983593745726,1.484535426848065,-2.034609506656379,-0.3283983593745726,2.198975830323566,-1.3081799048884208,-1.027504074020813,2.198975830323566,-1.3081799048884208,-1.027504074020813,1.484535426848065,-2.034609506656379,-1.027504074020813,1.484535426848065,-2.034609506656379,-1.027504074020813,2.198975830323566 0.0049088094
12 0.747102486341377,0.13258791773973622,-3.046248080211953,0.747102486341377,0.13258791773973622,-3.2788284998356545,-0.38556881472386906,0.13258791773973622,-3.2788284998356545,-0.38556881472386906,0.13258791773973622,-3.046248080211953,0.747102486341377,-1.6919339975660912,-3.046248080211953,0.747102486341377,-1.6919339975660912,-3.2788284998356545,-0.38556881472386906,-1.6919339975660912,-3.2788284998356545,-0.38556881472386906,-1.6919339975660912,-3.046248080211953 0.0021926765
12 0.05948394705728122,-0.525152816313782,1.6862519867507275,0.05948394705728122,-0.525152816313782,1.0689565055283252,-1.122202696103607,-0.525152816313782,1.0689565055283252,-1.122202696103607,-0.525152816313782,1.6862519867507275,0.05948394705728122,-1.8076428036508176,1.6862519867507275,0.05948394705728122,-1.8076428036508176,1.0689565055283252,-1.122202696103607,-1.8076428036508176,1.0689565055283252,-1.122202696103607,-1.8076428036508176,1.6862519867507275 0.0034793324
12 -1.2141626226145399,-0.14498336047165156,-2.0914872547588734,-1.2141626226145399,-0.14498336047165156,-2.5910245517291637,-1.641390527562462,-0.14498336047165156,-2.5910245517291637,-1.641390527562462,-0.14498336047165156,-2.0914872547588734,-1.2141626226145399,-0.9049648550129676,-2.0914872547588734,-1.2141626226145399,-0.9049648550129676,-2.5910245517291637,-1.641390527562462,-0.9049648550129676,-2.5910245517291637,-1.641390527562462,-0.9049648550129676,-2.0914872547588734 0.013694798
12 3.4430463783434826,-0.288592345421923,2.457725284618064,3.4430463783434826,-0.288592345421923,1.7573702354014669,3.1779767997571033,-0.288592345421923,1.7573702354014669,3.1779767997571033,-0.288592345421923,2.457725284618064,3.4430463783434826,-1.2986299923008553,2.457725284618064,3.4430463783434826,-1.2986299923008553,1.7573702354014669,3.1779767997571033,-1.2986299923008553,1.7573702354014669,3.1779767997571033,-1.2986299923008553,2.457725284618064 0.027008446
12 -0.776040139644183,-0.04445582993559599,-2.0388327911938964,-0.776040139644183,-0.04445582993559599,-2.4365862533007325,-1.0937404008221256,-0.04445582993559599,-2.4365862533007325,-1.0937404008221256,-0.04445582993559599,-2.0388327911938964,-0.776040139644183,-0.640177663487866,-2.0388327911938964,-0.776040139644183,-0.640177663487866,-2.4365862533007325,-1.0937404008221256,-0.640177663487866,-2.4365862533007325,-1.0937404008221256,-0.640177663487866,-2.0388327911938964 0.009298194
12 -0.5720226701302822,0.13112950567765058,1.5658970391224512,-0.5720226701302822,0.13112950567765058,0.8590833628703467,-1.24309862293765,0.13112950567765058,0.8590833628703467,-1.24309862293765,0.13112950567765058,1.5658970391224512,-0.5720226701302822,-0.8003263497786027,1.5658970391224512,-0.5720226701302822,-0.8003263497786027,0.8590833628703467,-1.24309862293765,-0.8003263497786027,0.8590833628703467,-1.24309862293765,-0.8003263497786027,1.5658970391224512 0.0014520744
12 0.3789714359615034,0.03338262298623623,2.244996032077807,0.3789714359615034,0.03338262298623623,1.3184097201041998,-0.718965747294206,0.03338262298623623,1.3184097201041998,-0.718965747294206,0.03338262298623623,2.244996032077807,0.3789714359615034,-0.6228407309345394,2.244996032077807,0.3789714359615034,-0.6228407309345394,1.3184097201041998,-0.718965747294206,-0.6228407309345394,1.3184097201041998,-0.718965747294206,-0.6228407309345394,2.244996032077807 0.0009293196
12 -0.6403199098721192,-0.16786610193573231,-0.0046160836565367624,-0.6403199098721192,-0.16786610193573231,-2.6933497767102845,-1.1766780950412108,-0.16786610193573231,-2.6933497767102845,-1.1766780950412108,-0.16786610193573231,-0.0046160836565367624,-0.6403199098721192,-0.9624127238241553,-0.0046160836565367624,-0.6403199098721192,-0.9624127238241553,-2.6933497767102845,-1.1766780950412108,-0.9624127238241553,-2.6933497767102845,-1.1766780950412108,-0.9624127238241553,-0.0046160836565367624 0.003984055
12 0.9505208894705333,-0.6080985576525002,-0.5828485689831502,0.9505208894705333,-0.6080985576525002,-1.2084697284030192,0.4360358551049672,-0.6080985576525002,-1.2084697284030192,0.4360358551049672,-0.6080985576525002,-0.5828485689831502,0.9505208894705333,-0.9265673845395774,-0.5828485689831502,0.9505208894705333,-0.9265673845395774,-1.2084697284030192,0.4360358551049672,-0.9265673845395774,-1.2084697284030192,0.4360358551049672,-0.9265673845395774,-0.5828485689831502 0.0032727541
12 -0.5128261756040113,-0.8798873190465357,-2.7509105690034574,-0.5128261756040113,-0.8798873190465357,-3.3463036529508883,-1.4469188738726122,-0.8798873190465357,-3.3463036529508883,-1.4469188738726122,-0.8798873190465357,-2.7509105690034574,-0.5128261756040113,-2.36896207289072,-2.7509105690034574,-0.5128261756040113,-2.36896207289072,-3.3463036529508883,-1.4469188738726122,-2.36896207289072,-3.3463036529508883,-1.4469188738726122,-2.36896207289072,-2.7509105690034574 0.0024311792
12 0.10124120057567831,-0.10886508388092786,2.453008723657901,0.10124120057567831,-0.10886508388092786,1.2350315328423433,-1.6784833365772651,-0.10886508388092786,1.2350315328423433,-1.6784833365772651,-0.10886508388092786,2.453008723657901,0.10124120057567831,-0.9501579387707445,2.453008723657901,0.10124120057567831,-0.9501579387707445,1.2350315328423433,-1.6784833365772651,-0.9501579387707445,1.2350315328423433,-1.6784833365772651,-0.9501579387707445,2.453008723657901 0.0014357097
12 2.544672804325004,-0.10350099146903835,2.3229569774090493,2.544672804325004,-0.10350099146903835,1.9919472355426107,1.7173020072289509,-0.10350099146903835,1.9919472355426107,1.7173020072289509,-0.10350099146903835,2.3229569774090493,2.544672804325004,-1.6363930410092942,2.3229569774090493,2.544672804325004,-1.6363930410092942,1.9919472355426107,1.7173020072289509,-1.6363930410092942,1.9919472355426107,1.7173020072289509,-1.6363930410092942,2.3229569774090493 0.004719235
12 0.9856109276145428,-0.5968958117269181,2.3767908059463307,0.9856109276145428,-0.5968958117269181,2.0746728933944896,0.49617162796559633,-0.5968958117269181,2.0746728933944896,0.49617162796559633,-0.5968958117269181,2.3767908059463307,0.9856109276145428,-2.4063149712778427,2.3767908059463307,0.9856109276145428,-2.4063149712778427,2.0746728933944896,0.49617162796559633,-2.4063149712778427,2.0746728933944896,0.49617162796559633,-2.4063149712778427,2.3767908059463307 0.005628305
12 -1.039758236228841,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-0.11555842310190201 0.0013384604
12 -1.5086745954766916,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-2.649088281690848,0.1594949345243104,-1.5086745954766916,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,0.1594949345243104 0.0011918256
12 2.831423104181071,-0.37650471121610485,1.1052133198796954,2.831423104181071,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,1.1052133198796954,2.831423104181071,-1.7848536452597252,1.1052133198796954,2.831423104181071,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,1.1052133198796954 0.010796023
12 -1.6826750612881884,-1.5953316953814778,-0.5071254491343935,-1.6826750612881884,-1.5953316953814778,-1.128410148666815,-1.801266493735005,-1.5953316953814778,-1.128410148666815,-1.801266493735005,-1.5953316953814778,-0.5071254491343935,-1.6826750612881884,-2.3037802907788003,-0.5071254491343935,-1.6826750612881884,-2.3037802907788003,-1.128410148666815,-1.801266493735005,-2.3037802907788003,-1.128410148666815,-1.801266493735005,-2.3037802907788003,-0.5071254491343935 0.0023031852
12 1.7191358925413716,-0.04342930197946787,1.041728410825557,1.7191358925413716,-0.04342930197946787,0.7005909346486863,1.1559883235383404,-0.04342930197946787,0.7005909346486863,1.1559883235383404,-0.04342930197946787,1.041728410825557,1.7191358925413716,-0.4425653946376586,1.041728410825557,1.7191358925413716,-0.4425653946376586,0.7005909346486863,1.1559883235383404,-0.4425653946376586,0.7005909346486863,1.1559883235383404,-0.4425653946376586,1.041728410825557 0.0056456774
12 -1.024953720000413,-0.3449699387388505,-2.496124748845358,-1.024953720000413,-0.3449699387388505,-3.0048141435191438,-1.3288565903633565,-0.3449699387388505,-3.0048141435191438,-1.3288565903633565,-0.3449699387388505,-2.496124748845358,-1.024953720000413,-2.1002140536470137,-2.496124748845358,-1.024953720000413,-2.1002140536470137,-3.0048141435191438,-1.3288565903633565,-2.1002140536470137,-3.0048141435191438,-1.3288565903633565,-2.1002140536470137,-2.496124748845358 0.02122007
12 -1.1935049305552416,-0.7762030645418297,0.6843444220721722,-1.1935049305552416,-0.7762030645418297,-1.140402477234602,-1.9417377700215406,-0.7762030645418297,-1.140402477234602,-1.9417377700215406,-0.7762030645418297,0.6843444220721722,-1.1935049305552416,-1.034460158724772,0.6843444220721722,-1.1935049305552416,-1.034460158724772,-1.140402477234602,-1.9417377700215406,-1.034460158724772,-1.140402477234602,-1.9417377700215406,-1.034460158724772,0.6843444220721722 0.015038087
12 0.8388578014560086,-1.6541268442454722,2.285796638557082,0.8388578014560086,-1.6541268442454722,1.8337092437061016,-0.460644336242233,-1.6541268442454722,1.8337092437061016,-0.460644336242233,-1.6541268442454722,2.285796638557082,0.8388578014560086,-3.1361654187855335,2.285796638557082,0.8388578014560086,-3.1361654187855335,1.8337092437061016,-0.460644336242233,-3.1361654187855335,1.8337092437061016,-0.460644336242233,-3.1361654187855335,2.285796638557082 0.00058169366
12 -0.721965557000376,-0.3609396311663842,-2.203920725777322,-0.721965557000376,-0.3609396311663842,-2.744042035147971,-1.1855978909518945,-0.3609396311663842,-2.744042035147971,-1.1855978909518945,-0.3609396311663842,-2.203920725777322,-0.721965557000376,-1.0849078801251197,-2.203920725777322,-0.721965557000376,-1.0849078801251197,-2.744042035147971,-1.1855978909518945,-1.0849078801251197,-2.744042035147971,-1.1855978909518945,-1.0849078801251197,-2.203920725777322 0.034428336
12 -0.9365435233700645,0.00731760084398031,1.4765232763741676,-0.9365435233700645,0.00731760084398031,1.017301682427102,-1.402857721747123,0.00731760084398031,1.017301682427102,-1.402857721747123,0.00731760084398031,1.4765232763741676,-0.9365435233700645,-0.6414939147210861,1.4765232763741676,-0.9365435233700645,-0.6414939147210861,1.017301682427102,-1.402857721747123,-0.6414939147210861,1.017301682427102,-1.402857721747123,-0.6414939147210861,1.4765232763741676 0.014453886
12 -1.011410156860768,-0.6569570705439567,1.0625497320892685,-1.011410156860768,-0.6569570705439567,0.5496294280288345,-1.5249648889155991,-0.6569570705439567,0.5496294280288345,-1.5249648889155991,-0.6569570705439567,1.0625497320892685,-1.011410156860768,-0.9528572156880379,1.0625497320892685,-1.011410156860768,-0.9528572156880379,0.5496294280288345,-1.5249648889155991,-0.9528572156880379,0.5496294280288345,-1.5249648889155991,-0.9528572156880379,1.0625497320892685 0.0077016833
12 0.37678043753431556,-0.8266184291491906,2.5737929043016936,0.37678043753431556,-0.8266184291491906,1.2237699332990144,-1.8501554003410172,-0.8266184291491906,1.2237699332990144,-1.8501554003410172,-0.8266184291491906,2.5737929043016936,0.37678043753431556,-2.073313716923197,2.5737929043016936,0.37678043753431556,-2.073313716923197,1.2237699332990144,-1.8501554003410172,-2.073313716923197,1.2237699332990144,-1.8501554003410172,-2.073313716923197,2.5737929043016936 0.004750169
12 -0.8460453487649605,-1.8009983505869687,2.049959389413608,-0.8460453487649605,-1.8009983505869687,1.6613772232878081,-2.189880039571221,-1.8009983505869687,1.6613772232878081,-2.189880039571221,-1.8009983505869687,2.049959389413608,-0.8460453487649605,-2.7148450408314884,2.049959389413608,-0.8460453487649605,-2.7148450408314884,1.6613772232878081,-2.189880039571221,-2.7148450408314884,1.6613772232878081,-2.189880039571221,-2.7148450408314884,2.049959389413608 0.0004718676
12 -1.5943725137400997,-0.716918477716372,-0.07411240418212972,-1.5943725137400997,-0.716918477716372,-0.9963408819888298,-2.2136585684132206,-0.716918477716372,-0.9963408819888298,-2.2136585684132206,-0.716918477716372,-0.07411240418212972,-1.5943725137400997,-1.5004403498745704,-0.07411240418212972,-1.5943725137400997,-1.5004403498745704,-0.9963408819888298,-2.2136585684132206,-1.5004403498745704,-0.9963408819888298,-2.2136585684132206,-1.5004403498745704,-0.07411240418212972 0.0026084906
12 0.9645206229400265,-0.06279231041900873,2.486235115632838,0.9645206229400265,-0.06279231041900873,2.0955958627607165,0.2911922438431156,-0.06279231041900873,2.0955958627607165,0.2911922438431156,-0.06279231041900873,2.486235115632838,0.9645206229400265,-0.8088005688763404,2.486235115632838,0.9645206229400265,-0.8088005688763404,2.0955958627607165,0.2911922438431156,-0.8088005688763404,2.0955958627607165,0.2911922438431156,-0.8088005688763404,2.486235115632838 0.010967546
12 -0.624413461505788,-0.5008280731882285,0.5636227261275053,-0.624413461505788,-0.5008280731882285,-1.298324717208743,-1.42847803133784,-0.5008280731882285,-1.298324717208743,-1.42847803133784,-0.5008280731882285,0.5636227261275053,-0.624413461505788,-0.769245459869938,0.5636227261275053,-0.624413461505788,-0.769245459869938,-1.298324717208743,-1.42847803133784,-0.769245459869938,-1.298324717208743,-1.42847803133784,-0.769245459869938,0.5636227261275053 0.007923987
12 -0.1116281664993578,-0.06237436482203601,2.234282402653235,-0.1116281664993578,-0.06237436482203601,0.96852812324093,-1.7600864254806226,-0.06237436482203601,0.96852812324093,-1.7600864254806226,-0.06237436482203601,2.234282402653235,-0.1116281664993578,-0.7014379387210548,2.234282402653235,-0.1116281664993578,-0.7014379387210548,0.96852812324093,-1.7600864254806226,-0.7014379387210548,0.96852812324093,-1.7600864254806226,-0.7014379387210548,2.234282402653235 0.00030145323
12 0.3829455196903651,-0.5068139558597106,2.305530148542989,0.3829455196903651,-0.5068139558597106,1.8458646955121867,-0.18751713335976056,-0.5068139558597106,1.8458646955121867,-0.18751713335976056,-0.5068139558597106,2.305530148542989,0.3829455196903651,-1.0696300739483338,2.305530148542989,0.3829455196903651,-1.0696300739483338,1.8458646955121867,-0.18751713335976056,-1.0696300739483338,1.8458646955121867,-0.18751713335976056,-1.0696300739483338,2.305530148542989 0.0019404322
12 -0.5235895843910319,-0.25257972776889803,-1.6245896505990198,-0.5235895843910319,-0.25257972776889803,-2.550647051366312,-1.0714017419410604,-0.25257972776889803,-2.550647051366312,-1.0714017419410604,-0.25257972776889803,-1.6245896505990198,-0.5235895843910319,-2.0532686322927476,-1.6245896505990198,-0.5235895843910319,-2.0532686322927476,-2.550647051366312,-1.0714017419410604,-2.0532686322927476,-2.550647051366312,-1.0714017419410604,-2.0532686322927476,-1.6245896505990198 0.03132385
12 -1.451868591370891,-1.4376956936753544,-2.2917456373110254,-1.451868591370891,-1.4376956936753544,-2.921307589159922,-1.5576023482653394,-1.4376956936753544,-2.921307589159922,-1.5576023482653394,-1.4376956936753544,-2.2917456373110254,-1.451868591370891,-2.143903065022155,-2.2917456373110254,-1.451868591370891,-2.143903065022155,-2.921307589159922,-1.5576023482653394,-2.143903065022155,-2.921307589159922,-1.5576023482653394,-2.143903065022155,-2.2917456373110254 0.0028975203
12 1.6467620014587294,-0.07345811115952083,0.990223373138459,1.6467620014587294,-0.07345811115952083,0.07629827145382617,0.446946990545665,-0.07345811115952083,0.07629827145382617,0.446946990545665,-0.07345811115952083,0.990223373138459,1.6467620014587294,-0.5759524942710822,0.990223373138459,1.6467620014587294,-0.5759524942710822,0.07629827145382617,0.446946990545665,-0.5759524942710822,0.07629827145382617,0.446946990545665,-0.5759524942710822,0.990223373138459 0.0040156506
12 0.7911637461373515,-0.5388195151142448,-0.5041751540971524,0.7911637461373515,-0.5388195151142448,-1.1896422229933017,0.2896316611578755,-0.5388195151142448,-1.1896422229933017,0.2896316611578755,-0.5388195151142448,-0.5041751540971524,0.7911637461373515,-0.8529957896419198,-0.5041751540971524,0.7911637461373515,-0.8529957896419198,-1.1896422229933017,0.2896316611578755,-0.8529957896419198,-1.1896422229933017,0.2896316611578755,-0.8529957896419198,-0.5041751540971524 0.0049583353
12 1.2735297553233105,-0.018921493893278463,-3.006595151501969,1.2735297553233105,-0.018921493893278463,-3.3469471763788903,0.33708156421862057,-0.018921493893278463,-3.3469471763788903,0.33708156421862057,-0.018921493893278463,-3.006595151501969,1.2735297553233105,-1.6479632860368363,-3.006595151501969,1.2735297553233105,-1.6479632860368363,-3.3469471763788903,0.33708156421862057,-1.6479632860368363,-3.3469471763788903,0.33708156421862057,-1.6479632860368363,-3.006595151501969 0.0024520839
12 1.366415025895102,-0.4251949320236842,1.2249661680899169,1.366415025895102,-0.4251949320236842,-0.9483367499552275,0.22028004913999322,-0.4251949320236842,-0.9483367499552275,0.22028004913999322,-0.4251949320236842,1.2249661680899169,1.366415025895102,-1.359968947370847,1.2249661680899169,1.366415025895102,-1.359968947370847,-0.9483367499552275,0.22028004913999322,-1.359968947370847,-0.9483367499552275,0.22028004913999322,-1.359968947370847,1.2249661680899169 0.0020892809
12 2.7979747824362713,-0.23221371263803325,2.3297844771265233,2.7979747824362713,-0.23221371263803325,1.7182764168859277,2.1943533845253986,-0.23221371263803325,1.7182764168859277,2.1943533845253986,-0.23221371263803325,2.3297844771265233,2.7979747824362713,-1.833878778511869,2.3297844771265233,2.7979747824362713,-1.833878778511869,1.7182764168859277,2.1943533845253986,-1.833878778511869,1.7182764168859277,2.1943533845253986,-1.833878778511869,2.3297844771265233 0.002035135
12 3.5467953555277782,-0.4093869993144401,1.96991191617839,3.5467953555277782,-0.4093869993144401,1.0673588681996617,3.282334817201714,-0.4093869993144401,1.0673588681996617,3.282334817201714,-0.4093869993144401,1.96991191617839,3.5467953555277782,-1.5419632127827279,1.96991191617839,3.5467953555277782,-1.5419632127827279,1.0673588681996617,3.282334817201714,-1.5419632127827279,1.0673588681996617,3.282334817201714,-1.5419632127827279,1.96991191617839 0.003579381
12 1.0871318046049778,-0.6099372556372183,-0.9215782033432833,1.0871318046049778,-0.6099372556372183,-1.522347892619241,0.5729171570344265,-0.6099372556372183,-1.522347892619241,0.5729171570344265,-0.6099372556372183,-0.9215782033432833,1.0871318046049778,-1.1617494175271492,-0.9215782033432833,1.0871318046049778,-1.1617494175271492,-1.522347892619241,0.5729171570344265,-1.1617494175271492,-1.522347892619241,0.5729171570344265,-1.1617494175271492,-0.9215782033432833 0.00828945
12 -1.1807084120526956,-0.3556838468464493,2.2121737058413156,-1.1807084120526956,-0.3556838468464493,1.6032555048215262,-2.3664667569383933,-0.3556838468464493,1.6032555048215262,-2.3664667569383933,-0.3556838468464493,2.2121737058413156,-1.1807084120526956,-1.1510160728541732,2.2121737058413156,-1.1807084120526956,-1.1510160728541732,1.6032555048215262,-2.3664667569383933,-1.1510160728541732,1.6032555048215262,-2.3664667569383933,-1.1510160728541732,2.2121737058413156 0.0078737
12 -0.7066907370823992,-0.013428935708925727,0.9048889614198867,-0.7066907370823992,-0.013428935708925727,0.28146770228403173,-1.170396379159056,-0.013428935708925727,0.28146770228403173,-1.170396379159056,-0.013428935708925727,0.9048889614198867,-0.7066907370823992,-0.6980883386708046,0.9048889614198867,-0.7066907370823992,-0.6980883386708046,0.28146770228403173,-1.170396379159056,-0.6980883386708046,0.28146770228403173,-1.170396379159056,-0.6980883386708046,0.9048889614198867 0.018758984
12 0.42875053994819573,-0.44345242287354647,-0.031487968765627594,0.42875053994819573,-0.44345242287354647,-0.4597409395347722,-0.05917512886688164,-0.44345242287354647,-0.4597409395347722,-0.05917512886688164,-0.44345242287354647,-0.031487968765627594,0.42875053994819573,-0.9349852154092294,-0.031487968765627594,0.42875053994819573,-0.9349852154092294,-0.4597409395347722,-0.05917512886688164,-0.9349852154092294,-0.4597409395347722,-0.05917512886688164,-0.9349852154092294,-0.031487968765627594 0.00063346926
12 1.079671043073938,-0.751003231355515,-0.8097959808779485,1.079671043073938,-0.751003231355515,-1.481377954058575,0.5512779773118042,-0.751003231355515,-1.481377954058575,0.5512779773118042,-0.751003231355515,-0.8097959808779485,1.079671043073938,-1.0973602873593897,-0.8097959808779485,1.079671043073938,-1.0973602873593897,-1.481377954058575,0.5512779773118042,-1.0973602873593897,-1.481377954058575,0.5512779773118042,-1.0973602873593897,-0.8097959808779485 0.008109959
12 0.037067966360603055,-1.7553559009614375,2.2378987930504137,0.037067966360603055,-1.7553559009614375,1.8361511565955821,-1.1795937584824903,-1.7553559009614375,1.8361511565955821,-1.1795937584824903,-1.7553559009614375,2.2378987930504137,0.037067966360603055,-3.188657217782459,2.2378987930504137,0.037067966360603055,-3.188657217782459,1.8361511565955821,-1.1795937584824903,-3.188657217782459,1.8361511565955821,-1.1795937584824903,-3.188657217782459,2.2378987930504137 0.0005312858
12 -1.2185338465857876,-0.19247826181583166,-2.388781536414796,-1.2185338465857876,-0.19247826181583166,-2.7582907788012685,-1.5511123211693394,-0.19247826181583166,-2.7582907788012685,-1.5511123211693394,-0.19247826181583166,-2.388781536414796,-1.2185338465857876,-0.7942810431844736,-2.388781536414796,-1.2185338465857876,-0.7942810431844736,-2.7582907788012685,-1.5511123211693394,-0.7942810431844736,-2.7582907788012685,-1.5511123211693394,-0.7942810431844736,-2.388781536414796 0.01300682
